date	name	author	distribution	x_static_install	id	first
2019-02-03T19:41:41Z	Locale-CLDR-Locales-Sd-v0.34.0	JGNI	Locale-CLDR-Locales-Sd	NA	nG2pxdrD2mD33gfwJ9ZKcTZF5vU	false
2019-02-03T19:40:14Z	Locale-CLDR-Locales-Sbp-v0.34.0	JGNI	Locale-CLDR-Locales-Sbp	NA	LE30FBSP0FPxfztPjrfzRGEz4vI	false
2019-02-03T19:39:45Z	Locale-CLDR-Locales-Saq-v0.34.0	JGNI	Locale-CLDR-Locales-Saq	NA	WSVQE_VWtPDach1ldZLdMYIeT58	false
2019-02-03T19:38:18Z	Locale-CLDR-Locales-Sah-v0.34.0	JGNI	Locale-CLDR-Locales-Sah	NA	u8T3CwKFfS_VtXgzxZVHhKo0PWY	false
2019-02-03T19:38:07Z	Locale-CLDR-Locales-Rwk-v0.34.0	JGNI	Locale-CLDR-Locales-Rwk	NA	upMVM7mRzi2j9lzdbdDI6qiKNt0	false
2019-02-03T19:36:28Z	Locale-CLDR-Locales-Rw-v0.34.0	JGNI	Locale-CLDR-Locales-Rw	NA	truMGWisQ9SpjBWUVXROiQaaS4I	false
2019-02-03T19:35:01Z	Locale-CLDR-Locales-Ru-v0.34.0	JGNI	Locale-CLDR-Locales-Ru	NA	qS_E_VMdR2SnIQDebTbDL_PmVNM	false
2019-02-03T19:34:40Z	Locale-CLDR-Locales-Rof-v0.34.0	JGNI	Locale-CLDR-Locales-Rof	NA	2qhJXg37_qeKQ4AgjGMSn38t18M	false
2019-02-03T19:33:13Z	Locale-CLDR-Locales-Ro-v0.34.0	JGNI	Locale-CLDR-Locales-Ro	NA	0zOxrJ2A9kctnBOPgl_hzmUl1Fo	false
2019-02-03T19:33:04Z	Locale-CLDR-Locales-Rn-v0.34.0	JGNI	Locale-CLDR-Locales-Rn	NA	zDnl_MJldiqP_op4lcfmrrX5SYw	false
2019-02-03T19:31:38Z	Locale-CLDR-Locales-Rm-v0.34.0	JGNI	Locale-CLDR-Locales-Rm	NA	NDmnorYEgOoPyqa7FuT9NLcXT3Q	false
2019-02-03T19:30:11Z	Locale-CLDR-Locales-Qu-v0.34.0	JGNI	Locale-CLDR-Locales-Qu	NA	ijsLneqZPcynoGqxer1pQTwuILY	false
2019-02-03T19:29:35Z	Locale-CLDR-Locales-Pt-v0.34.0	JGNI	Locale-CLDR-Locales-Pt	NA	KPKKFtcqL2zv79ZGn_4pj2mZK4E	false
2019-02-03T19:28:08Z	Locale-CLDR-Locales-Ps-v0.34.0	JGNI	Locale-CLDR-Locales-Ps	NA	zRHr1gZpVdI9y7Wkofr8aDCSwBc	false
2019-02-03T19:27:58Z	Locale-CLDR-Locales-Prg-v0.34.0	JGNI	Locale-CLDR-Locales-Prg	NA	gLTiGkTQftjjg5nBfv2M3NN4mv0	false
2019-02-03T19:26:30Z	Locale-CLDR-Locales-Pl-v0.34.0	JGNI	Locale-CLDR-Locales-Pl	NA	7tD7sW5GIt7C9IiUBpQgCLy_vh0	false
2019-02-03T19:25:06Z	Locale-CLDR-Locales-Pa-v0.34.0	JGNI	Locale-CLDR-Locales-Pa	NA	zzuwazg9diAbbG32ueNVMTZKdtg	false
2019-02-03T19:23:41Z	Locale-CLDR-Locales-Os-v0.34.0	JGNI	Locale-CLDR-Locales-Os	NA	GBxQBxhsM2dLOUlatLvTLrI8Vuo	false
2019-02-03T19:23:29Z	Locale-CLDR-Locales-Or-v0.34.0	JGNI	Locale-CLDR-Locales-Or	NA	BsqYpALk7_0dL9Ht_m96ckWMFZg	false
2019-02-03T19:22:02Z	Locale-CLDR-Locales-Om-v0.34.0	JGNI	Locale-CLDR-Locales-Om	NA	9ajlMvnu0kaDI0jElUpRRGMb7vQ	false
2019-02-03T19:21:51Z	Locale-CLDR-Locales-Nyn-v0.34.0	JGNI	Locale-CLDR-Locales-Nyn	NA	LqcFYWnU_5qfPDLxSd5vjxENvW8	false
2019-02-03T19:20:24Z	Locale-CLDR-Locales-Nus-v0.34.0	JGNI	Locale-CLDR-Locales-Nus	NA	2nsj70ciERKF6Gt6HzExcoP8Uf0	false
2019-02-03T19:19:01Z	Locale-CLDR-Locales-Nnh-v0.34.0	JGNI	Locale-CLDR-Locales-Nnh	NA	poYMQLkJsgRXJuacUA4giJCot2Q	false
2019-02-03T19:17:38Z	Locale-CLDR-Locales-Nn-v0.34.0	JGNI	Locale-CLDR-Locales-Nn	NA	SSek_2rwCbgJ4XoZv5sUJpzX2TM	false
2019-02-03T19:17:22Z	Locale-CLDR-Locales-Nmg-v0.34.0	JGNI	Locale-CLDR-Locales-Nmg	NA	hrljZNKz7q7dMbl8BpFFHKdPO40	false
2019-02-03T19:15:57Z	Locale-CLDR-Locales-Nl-v0.34.0	JGNI	Locale-CLDR-Locales-Nl	NA	RJk2vCYCTw2ASU_jcepUoyxC3Vk	false
2019-02-03T19:14:30Z	Locale-CLDR-Locales-Ne-v0.34.0	JGNI	Locale-CLDR-Locales-Ne	NA	jcv8sfbc5vsHibJbrTYDHpplYIk	false
2019-02-03T19:14:05Z	Locale-CLDR-Locales-Nds-v0.34.0	JGNI	Locale-CLDR-Locales-Nds	NA	8S7e8s9HxHk0avcv6HSP1Sro6n4	false
2019-02-03T19:12:37Z	Locale-CLDR-Locales-Nd-v0.34.0	JGNI	Locale-CLDR-Locales-Nd	NA	BQHJIr_pJtx8V4f7bH1lMXh0uHs	false
2019-02-03T19:12:30Z	Locale-CLDR-Locales-Nb-v0.34.0	JGNI	Locale-CLDR-Locales-Nb	NA	LUE2X1XiyOcoP9AX4MPlg0H1a_o	false
2019-02-03T19:11:06Z	Locale-CLDR-Locales-Naq-v0.34.0	JGNI	Locale-CLDR-Locales-Naq	NA	BPDewnaZwEBVaPIURyDeJYVaBB0	false
2019-02-03T19:09:42Z	Locale-CLDR-Locales-Mzn-v0.34.0	JGNI	Locale-CLDR-Locales-Mzn	NA	WmW8gKFCXn_EzXTpH0eXVST8Nss	false
2019-02-03T19:08:17Z	Locale-CLDR-Locales-My-v0.34.0	JGNI	Locale-CLDR-Locales-My	NA	fv6BUQMFdF3zhoiU7t7twEbZzdA	false
2019-02-03T19:07:56Z	Locale-CLDR-Locales-Mua-v0.34.0	JGNI	Locale-CLDR-Locales-Mua	NA	mGZqpy6xoOy2a1b94awX_HgzRQY	false
2019-02-03T19:06:29Z	Locale-CLDR-Locales-Mt-v0.34.0	JGNI	Locale-CLDR-Locales-Mt	NA	6Hii5EG0rMB9R3Tx1l3Jv__IUCM	false
2019-02-03T19:06:18Z	Locale-CLDR-Locales-Ms-v0.34.0	JGNI	Locale-CLDR-Locales-Ms	NA	kM6DhHaYmtqcoXWUuAJ3EIKslP4	false
2019-02-03T18:59:39Z	Locale-CLDR-Locales-Mr-v0.34.0	JGNI	Locale-CLDR-Locales-Mr	NA	dxXdt13NnZ_CjP0G7JTubqiFhC4	false
2019-02-03T18:58:09Z	Locale-CLDR-Locales-Mn-v0.34.0	JGNI	Locale-CLDR-Locales-Mn	NA	YxnHFwumCg_HOSm43_l7Fo3RQgo	false
2019-02-03T18:57:47Z	Locale-CLDR-Locales-Ml-v0.34.0	JGNI	Locale-CLDR-Locales-Ml	NA	fTI8nfS_bHV59tdixjg7JdUVMOo	false
2019-02-03T18:56:20Z	Locale-CLDR-Locales-Mk-v0.34.0	JGNI	Locale-CLDR-Locales-Mk	NA	YoKpWyuR18XiRtT1__CKSi6aIGk	false
2019-02-03T18:56:11Z	Locale-CLDR-Locales-Mi-v0.34.0	JGNI	Locale-CLDR-Locales-Mi	NA	2_keMm198HCtIEVmFMbbYfEdKh4	true
2019-02-03T18:54:47Z	Locale-CLDR-Locales-Mgo-v0.34.0	JGNI	Locale-CLDR-Locales-Mgo	NA	lmMdsmzgMwwcNIVNQLymAZaYkLM	false
2019-02-03T18:53:24Z	Locale-CLDR-Locales-Mgh-v0.34.0	JGNI	Locale-CLDR-Locales-Mgh	NA	XnIlpqWdLKH1nqfdJNUbJ8jThsY	false
2019-02-03T18:52:00Z	Locale-CLDR-Locales-Mg-v0.34.0	JGNI	Locale-CLDR-Locales-Mg	NA	UA7xiXICZIMeJJiS_4gX8_fn6nE	false
2019-02-03T18:51:43Z	Locale-CLDR-Locales-Mfe-v0.34.0	JGNI	Locale-CLDR-Locales-Mfe	NA	MxoZlu5QmCFxAZwGH18FEk6VE3E	false
2019-02-03T18:50:16Z	Locale-CLDR-Locales-Mer-v0.34.0	JGNI	Locale-CLDR-Locales-Mer	NA	6Wvll6uO0Y1ayfJ8zeOcmPRHKYQ	false
2019-02-03T18:50:07Z	Locale-CLDR-Locales-Mas-v0.34.0	JGNI	Locale-CLDR-Locales-Mas	NA	evK4_HRfo3hIIN_oJDvtmCOlnTw	false
2019-02-03T18:48:44Z	Locale-CLDR-Locales-Lv-v0.34.0	JGNI	Locale-CLDR-Locales-Lv	NA	qnfz2QmSjnNtj4WzqX9GPXn8KZA	false
2019-02-03T18:47:19Z	Locale-CLDR-Locales-Luy-v0.34.0	JGNI	Locale-CLDR-Locales-Luy	NA	z7sn4aToplNyGB_46EqtVlOFXDo	false
2019-02-03T18:45:52Z	Locale-CLDR-Locales-Luo-v0.34.0	JGNI	Locale-CLDR-Locales-Luo	NA	1IeRSFwHnlzUluA_4rrY_ZNzghI	false
2019-02-03T18:45:27Z	Locale-CLDR-Locales-Lu-v0.34.0	JGNI	Locale-CLDR-Locales-Lu	NA	uQt__yR3pQ0KMfv6Bz9vCtJaI4o	false
2019-02-03T18:44:00Z	Locale-CLDR-Locales-Lt-v0.34.0	JGNI	Locale-CLDR-Locales-Lt	NA	j1i8aPKKGGAz_PMnZgQXJSQG6co	false
2019-02-03T18:43:50Z	Locale-CLDR-Locales-Lrc-v0.34.0	JGNI	Locale-CLDR-Locales-Lrc	NA	gzX_xyNM5WN5qkG0VnjV1RLbyZY	false
2019-02-03T18:42:22Z	Locale-CLDR-Locales-Lo-v0.34.0	JGNI	Locale-CLDR-Locales-Lo	NA	hgm_Ao98TFyzlKzmhBz1ZzOoDw8	false
2019-02-03T18:40:43Z	Locale-CLDR-Locales-Ln-v0.34.0	JGNI	Locale-CLDR-Locales-Ln	NA	aABR7dcTI9ZkzYHB_aKFWCiA4sg	false
2019-02-03T18:40:31Z	Locale-CLDR-Locales-Lkt-v0.34.0	JGNI	Locale-CLDR-Locales-Lkt	NA	ayDNoVb4uh2ITYAzjzmGPoosCBc	false
2019-02-03T18:39:04Z	Locale-CLDR-Locales-Lg-v0.34.0	JGNI	Locale-CLDR-Locales-Lg	NA	De7W5FFm7ztCfgbjFjzJ_lNCFf0	false
2019-02-03T18:38:52Z	Locale-CLDR-Locales-Lb-v0.34.0	JGNI	Locale-CLDR-Locales-Lb	NA	NMcDDpRmVfk3is4HSPTMZyCT5xQ	false
2019-02-03T18:37:16Z	Locale-CLDR-Locales-Lag-v0.34.0	JGNI	Locale-CLDR-Locales-Lag	NA	_hvYKbdejKAzIaKKf8PbOK0uwlk	false
2019-02-03T18:35:49Z	Locale-CLDR-Locales-Ky-v0.34.0	JGNI	Locale-CLDR-Locales-Ky	NA	zwCH1jyqJsnS7woEYVd6Pj5H_lg	false
2019-02-03T18:35:40Z	Locale-CLDR-Locales-Kw-v0.34.0	JGNI	Locale-CLDR-Locales-Kw	NA	7qFG8ziMJDr6Gsi7__pM4UqR7zU	false
2019-02-03T18:34:17Z	Locale-CLDR-Locales-Ku-v0.34.0	JGNI	Locale-CLDR-Locales-Ku	NA	MqW2f4JhGSRwnPRv8eE_qmEa_t0	true
2019-02-03T18:32:53Z	Locale-CLDR-Locales-Ksh-v0.34.0	JGNI	Locale-CLDR-Locales-Ksh	NA	jvTsoDJaRYd7vAhd5c3ihUtH1tY	false
2019-02-03T18:31:31Z	Locale-CLDR-Locales-Ksf-v0.34.0	JGNI	Locale-CLDR-Locales-Ksf	NA	_sFpRGLYNGrXSABLejsjgyI_hi0	false
2019-02-03T18:31:19Z	Locale-CLDR-Locales-Ksb-v0.34.0	JGNI	Locale-CLDR-Locales-Ksb	NA	yU2Wu_0gQ5EVXIH9fyyeec0jsY8	false
2019-02-03T18:29:50Z	Locale-CLDR-Locales-Ks-v0.34.0	JGNI	Locale-CLDR-Locales-Ks	NA	PumRwYqVFL4WFx2_lKtIZagd0Yg	false
2019-02-03T18:29:36Z	Locale-CLDR-Locales-Kok-v0.34.0	JGNI	Locale-CLDR-Locales-Kok	NA	W71XWhCpHkVDgR1qGcUMYMhtKNA	false
2019-02-03T18:28:13Z	Locale-CLDR-Locales-Ko-v0.34.0	JGNI	Locale-CLDR-Locales-Ko	NA	vxzNBpfKaivwqZStmgN0QFFUQm8	false
2019-02-03T18:26:50Z	Locale-CLDR-Locales-Kn-v0.34.0	JGNI	Locale-CLDR-Locales-Kn	NA	RKfSANEjrfHbogsGXrMrCuK3DBs	false
2019-02-03T18:25:27Z	Locale-CLDR-Locales-Km-v0.34.0	JGNI	Locale-CLDR-Locales-Km	NA	GtVqQdrX3p81QdmNTZS3XSle_zM	false
2019-02-03T18:25:14Z	Locale-CLDR-Locales-Kln-v0.34.0	JGNI	Locale-CLDR-Locales-Kln	NA	cNtb2BrWv23CKO89eZ2_b19MuAU	false
2019-02-03T18:23:47Z	Locale-CLDR-Locales-Kl-v0.34.0	JGNI	Locale-CLDR-Locales-Kl	NA	C4I8ABdCpRfJIhOzClulDmS_1PQ	false
2019-02-03T18:23:35Z	Locale-CLDR-Locales-Kkj-v0.34.0	JGNI	Locale-CLDR-Locales-Kkj	NA	4PiFCmg9FSA2gzGHa_KTk5_QZaM	false
2019-02-03T18:22:12Z	Locale-CLDR-Locales-Kk-v0.34.0	JGNI	Locale-CLDR-Locales-Kk	NA	RNinpjfhBzRKX0_Qi90vu4LDwo8	false
2019-02-03T18:20:44Z	Locale-CLDR-Locales-Ki-v0.34.0	JGNI	Locale-CLDR-Locales-Ki	NA	x7opcJ3bShHHAdi13kLxtSfAu8k	false
2019-02-03T18:14:08Z	Locale-CLDR-Locales-Khq-v0.34.0	JGNI	Locale-CLDR-Locales-Khq	NA	bI4tIErjrypCNsOdf_KJkJonjXQ	false
2019-02-03T18:13:56Z	Locale-CLDR-Locales-Kea-v0.34.0	JGNI	Locale-CLDR-Locales-Kea	NA	wGlavsd75D6zQWZ268UGxHLslV4	false
2019-02-03T18:12:29Z	Locale-CLDR-Locales-Kde-v0.34.0	JGNI	Locale-CLDR-Locales-Kde	NA	F66GOmUmw_PfdDOnvwvOVCyUM5c	false
2019-02-03T18:12:19Z	Locale-CLDR-Locales-Kam-v0.34.0	JGNI	Locale-CLDR-Locales-Kam	NA	1jyhIdSp9ouenl5xr__KNKzx4nA	false
2019-02-03T18:10:50Z	Locale-CLDR-Locales-Kab-v0.34.0	JGNI	Locale-CLDR-Locales-Kab	NA	nJwl9kw6_bwS6gH69qxCATDKn0w	false
2019-02-03T18:09:14Z	Locale-CLDR-Locales-Ka-v0.34.0	JGNI	Locale-CLDR-Locales-Ka	NA	93oq3eBVQjCqBvkNfe871jEdCzU	false
2019-02-03T18:08:10Z	Locale-CLDR-Locales-Jv-v0.34.0	JGNI	Locale-CLDR-Locales-Jv	NA	90FeHMHs65Y8nYhGBqCjzuNKIYE	true
2019-02-03T18:08:02Z	Locale-CLDR-Locales-Jmc-v0.34.0	JGNI	Locale-CLDR-Locales-Jmc	NA	tDd5p6Jpnjz6_zRgxO0lRS8_Qmw	false
2019-02-03T18:06:35Z	Net-Async-Redis-1.014	TEAM	Net-Async-Redis	NA	p_b1mtcZRQtIcHSB5SVsXXK8NjA	false
2019-02-03T18:06:24Z	Locale-CLDR-Locales-Jgo-v0.34.0	JGNI	Locale-CLDR-Locales-Jgo	NA	WPjsJZdbgv48gPI8OEZWOBsJjFs	false
2019-02-03T18:06:13Z	Locale-CLDR-Locales-Ja-v0.34.0	JGNI	Locale-CLDR-Locales-Ja	NA	OVtYcIAzCvqIrfVRPDcjtja7OEU	false
2019-02-03T18:04:50Z	Locale-CLDR-Locales-It-v0.34.0	JGNI	Locale-CLDR-Locales-It	NA	KyCaqtnW8prJ7qNqqIWf_XkzlKc	false
2019-02-03T18:03:17Z	Locale-CLDR-Locales-Is-v0.34.0	JGNI	Locale-CLDR-Locales-Is	NA	OC9yK8jZ_Up2LDENOnsWoQPzPLc	false
2019-02-03T18:01:54Z	Locale-CLDR-Locales-Ii-v0.34.0	JGNI	Locale-CLDR-Locales-Ii	NA	9crh1DyS0IHIdXjO5BAChA82Lq8	false
2019-02-03T18:01:42Z	Locale-CLDR-Locales-Ig-v0.34.0	JGNI	Locale-CLDR-Locales-Ig	NA	NxN6Qhs54Ji7dE1o_wuC3mfPwiI	false
2019-02-03T18:00:13Z	Locale-CLDR-Locales-Id-v0.34.0	JGNI	Locale-CLDR-Locales-Id	NA	Lb0ZghZFmWbciuXveZyySx8erCg	false
2019-02-03T18:00:04Z	Locale-CLDR-Locales-Ia-v0.34.0	JGNI	Locale-CLDR-Locales-Ia	NA	qDA0g8OYJdaF5_wVzRVcPZ2AKAI	true
2019-02-03T17:58:37Z	Locale-CLDR-Locales-Hy-v0.34.0	JGNI	Locale-CLDR-Locales-Hy	NA	Z1Bm_hXknY5xWzhb6siUgQnCPsg	false
2019-02-03T17:57:14Z	Locale-CLDR-Locales-Hu-v0.34.0	JGNI	Locale-CLDR-Locales-Hu	NA	de7udU3WBq_w92wDgzmQ_oOUXA4	false
2019-02-03T17:55:46Z	Locale-CLDR-Locales-Hsb-v0.34.0	JGNI	Locale-CLDR-Locales-Hsb	NA	ts7H2BpwjaXfNXCsjNHS1y9TNVU	false
2019-02-03T17:55:21Z	Locale-CLDR-Locales-Hr-v0.34.0	JGNI	Locale-CLDR-Locales-Hr	NA	e5zE8H2WYVUzILdbKNPzQAjJLuc	false
2019-02-03T17:53:53Z	Locale-CLDR-Locales-Hi-v0.34.0	JGNI	Locale-CLDR-Locales-Hi	NA	_a3Q8o_vQPjqDXc55kQl7_zPtk0	false
2019-02-03T17:53:41Z	Locale-CLDR-Locales-He-v0.34.0	JGNI	Locale-CLDR-Locales-He	NA	qA_0jvtgcxrLBLeijYsDmVIKS_g	false
2019-02-03T17:52:02Z	Locale-CLDR-Locales-Haw-v0.34.0	JGNI	Locale-CLDR-Locales-Haw	NA	rVM2HAxy4RsXyovIAIzPdp7QRm4	false
2019-02-03T17:50:34Z	Locale-CLDR-Locales-Ha-v0.34.0	JGNI	Locale-CLDR-Locales-Ha	NA	QkpKoZLQyUwKkoQ8Qa0H82xBbv0	false
2019-02-03T17:50:10Z	Locale-CLDR-Locales-Gv-v0.34.0	JGNI	Locale-CLDR-Locales-Gv	NA	WRYMcG374__7_cqzgHJ8gNPQHHU	false
2019-02-03T17:48:42Z	Locale-CLDR-Locales-Guz-v0.34.0	JGNI	Locale-CLDR-Locales-Guz	NA	sZB349nDdBNi80D5lKW1X9xVisU	false
2019-02-03T17:48:28Z	Locale-CLDR-Locales-Gu-v0.34.0	JGNI	Locale-CLDR-Locales-Gu	NA	QBxCN69RQNiXKSaLAuwMm5q0DjM	false
2019-02-03T17:47:04Z	Locale-CLDR-Locales-Gsw-v0.34.0	JGNI	Locale-CLDR-Locales-Gsw	NA	wCVNSOSvMJ6R8qXCY37nLyhEjng	false
2019-02-03T17:45:31Z	Locale-CLDR-Locales-Gl-v0.34.0	JGNI	Locale-CLDR-Locales-Gl	NA	_fvo7Tz7GMhcII8u5wuOL_l2TRQ	false
2019-02-03T17:44:56Z	Locale-CLDR-Locales-Gd-v0.34.0	JGNI	Locale-CLDR-Locales-Gd	NA	0jfJjrB132zIfJ_yTmRPfdY6Aj4	false
2019-02-03T17:43:28Z	Locale-CLDR-Locales-Ga-v0.34.0	JGNI	Locale-CLDR-Locales-Ga	NA	fet1hSQCTgs0JX74l_8msfhlEEc	false
2019-02-03T17:43:18Z	Locale-CLDR-Locales-Fy-v0.34.0	JGNI	Locale-CLDR-Locales-Fy	NA	2XclvoL2JZ6isYjngcjcsAIk2Ws	false
2019-02-03T17:42:07Z	Locale-CLDR-Locales-Fur-v0.34.0	JGNI	Locale-CLDR-Locales-Fur	NA	VeSnsEN3GCfAQ1EbolxQMYJEETs	false
2019-02-03T17:40:40Z	Locale-CLDR-Locales-Fr-v0.34.0	JGNI	Locale-CLDR-Locales-Fr	NA	_S7t8NVL4Xbu5lHpKv931v8W_Zg	false
2019-02-03T17:39:15Z	Locale-CLDR-Locales-Fo-v0.34.0	JGNI	Locale-CLDR-Locales-Fo	NA	LcTrEhfHR_pV8pLVcqlleCRBFZk	false
2019-02-03T17:38:44Z	Locale-CLDR-Locales-Fil-v0.34.0	JGNI	Locale-CLDR-Locales-Fil	NA	WlK0LfRec4OsiSR0hZkNdhRnFrY	false
2019-02-03T17:37:17Z	Locale-CLDR-Locales-Fi-v0.34.0	JGNI	Locale-CLDR-Locales-Fi	NA	YQbAVt9muMkH5zjjQy_l2UR7oko	false
2019-02-03T17:37:09Z	Locale-CLDR-Locales-Ff-v0.34.0	JGNI	Locale-CLDR-Locales-Ff	NA	4NQTsWW5VvGO1Z7GNF_hIjByJqg	false
2019-02-03T17:35:40Z	Locale-CLDR-Locales-Fa-v0.34.0	JGNI	Locale-CLDR-Locales-Fa	NA	ZlhslhK29Q7X2r18Qm5KWdrAyTw	false
2019-02-03T17:34:09Z	Locale-CLDR-Locales-Ewo-v0.34.0	JGNI	Locale-CLDR-Locales-Ewo	NA	RobZ4jMSrV3xhfoD_DZVxRAUnkY	false
2019-02-03T17:33:26Z	Locale-CLDR-Locales-Eu-v0.34.0	JGNI	Locale-CLDR-Locales-Eu	NA	L4B_9OzhpZPv93ZbbdAm0jnZWNw	false
2019-02-03T17:32:44Z	Locale-CLDR-Locales-Et-v0.34.0	JGNI	Locale-CLDR-Locales-Et	NA	HMLDeJ9AmybEtsvZLCBJRAfUOv0	false
2019-02-03T17:31:17Z	Locale-CLDR-Locales-Es-v0.34.0	JGNI	Locale-CLDR-Locales-Es	NA	XbSMTQkaSB3_r1C_XrFQx7zXsKE	false
2019-02-03T17:31:05Z	Locale-CLDR-Locales-Eo-v0.34.0	JGNI	Locale-CLDR-Locales-Eo	NA	XcYTD9gL1YxPdtYIR2HhL5LJ550	false
2019-02-03T17:29:41Z	Locale-CLDR-Locales-En-v0.34.0	JGNI	Locale-CLDR-Locales-En	NA	2b3hrJ50VN_vKUGM7rHkd59AyoA	false
2019-02-03T17:28:16Z	Locale-CLDR-Locales-El-v0.34.0	JGNI	Locale-CLDR-Locales-El	NA	D7a67SKJTOWlBXwz86Nbs3O92wg	false
2019-02-03T17:26:48Z	Locale-CLDR-Locales-Ee-v0.34.0	JGNI	Locale-CLDR-Locales-Ee	NA	5yj4gb4l1KY7GyoohpKART8Yv3I	false
2019-02-03T17:26:30Z	Locale-CLDR-Locales-Ebu-v0.34.0	JGNI	Locale-CLDR-Locales-Ebu	NA	hvGAYXPVBwWPAefHDfd4pwkY4Iw	false
2019-02-03T17:25:02Z	Locale-CLDR-Locales-Dz-v0.34.0	JGNI	Locale-CLDR-Locales-Dz	NA	QTXc2xK6iEga_pTABMCy77RJKQg	false
2019-02-03T17:24:51Z	Locale-CLDR-Locales-Dyo-v0.34.0	JGNI	Locale-CLDR-Locales-Dyo	NA	chk0Bl8hsl759kUWHuIXGtfTCpk	false
2019-02-03T17:23:15Z	Locale-CLDR-Locales-Dua-v0.34.0	JGNI	Locale-CLDR-Locales-Dua	NA	tbvNik19IqrQAz4PEZy_b9UJim0	false
2019-02-03T17:21:57Z	Locale-CLDR-Locales-Dsb-v0.34.0	JGNI	Locale-CLDR-Locales-Dsb	NA	hCpu16PSsPnS_H_4eaweeFUr4fs	false
2019-02-03T17:21:46Z	Locale-CLDR-Locales-Dje-v0.34.0	JGNI	Locale-CLDR-Locales-Dje	NA	DNlVtNE_CwiXtJS9BK3JAtpUke4	false
2019-02-03T17:20:21Z	Locale-CLDR-Locales-De-v0.34.0	JGNI	Locale-CLDR-Locales-De	NA	vLBj5DWuhvhdRcVGXtzqHcXmVuI	false
2019-02-03T17:18:57Z	Locale-CLDR-Locales-Dav-v0.34.0	JGNI	Locale-CLDR-Locales-Dav	NA	H4SvZhjztHLscvGIabBRGluOyic	false
2019-02-03T17:17:33Z	Locale-CLDR-Locales-Da-v0.34.0	JGNI	Locale-CLDR-Locales-Da	NA	r_5vaiXo3_tCmHrB0Oa6oIy54oA	false
2019-02-03T17:17:22Z	Locale-CLDR-Locales-Cy-v0.34.0	JGNI	Locale-CLDR-Locales-Cy	NA	hwgVwPmXBhOo9EdC2QqRzVgNWt4	false
2019-02-03T17:15:54Z	Locale-CLDR-Locales-Cu-v0.34.0	JGNI	Locale-CLDR-Locales-Cu	NA	b1KUgGjd0KHvSkYrazTQ_VOCvJw	false
2019-02-03T17:15:44Z	Locale-CLDR-Locales-Cs-v0.34.0	JGNI	Locale-CLDR-Locales-Cs	NA	5RkDdZT8FFln5Mp5ASIAtQjFayg	false
2019-02-03T17:14:18Z	Locale-CLDR-Locales-Ckb-v0.34.0	JGNI	Locale-CLDR-Locales-Ckb	NA	d3p3V5DqLZMa4lN8A3iq54vODZ0	false
2019-02-03T17:12:52Z	Locale-CLDR-Locales-Chr-v0.34.0	JGNI	Locale-CLDR-Locales-Chr	NA	a26TuSqE5u74qhNfR0GzJ2S67K0	false
2019-02-03T17:11:30Z	Locale-CLDR-Locales-Cgg-v0.34.0	JGNI	Locale-CLDR-Locales-Cgg	NA	a8u8iLd1Wl3_YGaPEnkHyCWwl0A	false
2019-02-03T17:11:12Z	Locale-CLDR-Locales-Ce-v0.34.0	JGNI	Locale-CLDR-Locales-Ce	NA	bIKw2M15gXoJSKyo2nf2BugZ3xA	false
2019-02-03T17:09:45Z	Locale-CLDR-Locales-Ccp-v0.34.0	JGNI	Locale-CLDR-Locales-Ccp	NA	VaOUL8lkI_jlpUBV23TQaxxsZh8	false
2019-02-03T17:09:35Z	Locale-CLDR-Locales-Ca-v0.34.0	JGNI	Locale-CLDR-Locales-Ca	NA	O_T9jryLG_3hHRGPO16bhe7j7p8	false
2019-02-03T17:08:11Z	Locale-CLDR-Locales-Bs-v0.34.0	JGNI	Locale-CLDR-Locales-Bs	NA	XyurO1vo63gW7jh0niefTJIULL8	false
2019-02-03T17:06:48Z	Locale-CLDR-Locales-Brx-v0.34.0	JGNI	Locale-CLDR-Locales-Brx	NA	mdlEfKyjX_jYrxJ7Bh9EOB0NAa4	false
2019-02-03T17:05:22Z	Locale-CLDR-Locales-Br-v0.34.0	JGNI	Locale-CLDR-Locales-Br	NA	frw43ZOdJxy6hQJgvouhCH3ewhw	false
2019-02-03T17:05:00Z	Locale-CLDR-Locales-Bo-v0.34.0	JGNI	Locale-CLDR-Locales-Bo	NA	7jkWJixC4xQC_K7ZiKhCAGAIOOc	false
2019-02-03T17:03:33Z	Locale-CLDR-Locales-Bn-v0.34.0	JGNI	Locale-CLDR-Locales-Bn	NA	MAUPPwIWYUdTVK2cPOoDnZLy4hM	false
2019-02-03T17:03:25Z	Locale-CLDR-Locales-Bm-v0.34.0	JGNI	Locale-CLDR-Locales-Bm	NA	gyxKcDGyL7ZBFsyQmtvyn_NYMZI	false
2019-02-03T17:02:02Z	Locale-CLDR-Locales-Bg-v0.34.0	JGNI	Locale-CLDR-Locales-Bg	NA	iT0orEHtLuKalfTcYGVbTytwhm0	false
2019-02-03T17:00:37Z	Locale-CLDR-Locales-Bez-v0.34.0	JGNI	Locale-CLDR-Locales-Bez	NA	6HU1MKmO7DY_F8jH7zlCKLOVmo4	false
2019-02-03T16:59:13Z	Locale-CLDR-Locales-Bem-v0.34.0	JGNI	Locale-CLDR-Locales-Bem	NA	jaCtMUDBfZfQzqFRRR1_9IUM9D8	false
