date	name	author	distribution	x_static_install	id	first
2019-04-05T05:38:15Z	Mojo-UserAgent-Role-Cache-0.03	JHTHORSEN	Mojo-UserAgent-Role-Cache	NA	JJrbFAKQHIiouPsNmfGYRLmiSrs	false
2019-04-05T05:36:46Z	Cmd-Dwarf-1.82	SEAGIRL	Cmd-Dwarf	NA	ZSn0V4lPCYoGQhRj_ruWiM3LjQQ	false
2019-04-05T05:22:33Z	Cmd-Dwarf-1.81	SEAGIRL	Cmd-Dwarf	NA	igwMd0FgZ4tnDYArLDM_YzXep1I	false
2019-04-05T04:38:00Z	File-MoreUtil-0.620	PERLANCAR	File-MoreUtil	1	CnIv6_EWIYsMSvQFsxOKnd4qnPM	false
2019-04-05T03:58:27Z	GraphQL-Plugin-Convert-DBIC-0.13	ETJ	GraphQL-Plugin-Convert-DBIC	NA	p_CDAFKLV4FHFuZDkuaPUc2OLSk	false
2019-04-05T03:14:19Z	SPVM-0.0421	KIMOTO	SPVM	NA	9jhdJ2bplcboT68EEadGAFjL_Sg	false
2019-04-05T02:08:21Z	App-IniDiff-IniFile-0.19	SQUIRESJM	App-IniDiff-IniFile	NA	asbaPV0gakn7wYJ_zO_xQ4HhNNA	false
2019-04-05T01:11:15Z	App-IniDiff-IniFile-0.18	SQUIRESJM	App-IniDiff-IniFile	NA	EyB2ptKE3fli1cNkZBfUl2nyLig	false
2019-04-05T01:06:27Z	Consul-0.025	ROBN	Consul	NA	Pjd2ojUKSkJdvq_AuovyALzsJ9Q	false
2019-04-05T01:00:58Z	Test-Consul-0.013	ROBN	Test-Consul	NA	mwePqIu08lI1ygdhvtWL8xH1m9Q	false
2019-04-04T23:56:22Z	Auth-Yubikey_WebClient-4.02	MASSYN	Auth-Yubikey_WebClient	NA	bVHjisPIXSo8evQBv5W3W3mF_y0	false
2019-04-04T23:50:59Z	master	MASSYN	master	NA	Hin40ntBjCBWzQoLFsAy3vP0YEo	false
2019-04-04T23:12:23Z	Imager-File-HEIF-0.003	TONYC	Imager-File-HEIF	NA	vk1Z_2MsEZ6AaR65Yj5GnZKa9Yo	false
2019-04-04T22:05:12Z	App-IniDiff-IniFile-0.17	SQUIRESJM	App-IniDiff-IniFile	NA	2tGLAKUc9XPwWFC4mjOf5y13U08	false
2019-04-04T20:43:19Z	Test-Needs-0.002006	HAARG	Test-Needs	NA	dCBSw_XH0_c1cPI0IgP4p5AEcOw	false
2019-04-04T20:15:14Z	App-Notifier-Service-0.0700	SHLOMIF	App-Notifier-Service	NA	_PV3ks2G80YUoEYhbooQyyJCMwU	false
2019-04-04T19:52:10Z	App-Notifier-Client-0.0301	SHLOMIF	App-Notifier-Client	NA	7LZYkE01JwhDpoXp2bTBvu_2Tlk	false
2019-04-04T19:40:28Z	DBIx-Class-Helper-SimpleStats-v0.1.1	RRWO	DBIx-Class-Helper-SimpleStats	NA	fVDWEtFaRnpRQy_ffgDq47kzkmk	false
2019-04-04T19:27:31Z	HTTP-BrowserDetect-3.23	OALDERS	HTTP-BrowserDetect	1	srvcltgDazdiH0VsTy7nk9l_OkE	false
2019-04-04T18:39:18Z	URI-s3-v0.2	KARUPA	URI-s3	1	EO94C0PMmaN_hVFU_iMhq3_CCek	false
2019-04-04T18:36:34Z	DB_File-1.851	PMQS	DB_File	NA	pnT_0Wc0vXKVXMaBBEdJneo86sI	false
2019-04-04T16:45:07Z	JSON-Validator-3.07	JHTHORSEN	JSON-Validator	NA	K55Hvzdq7dBtP6o1l78N1ROK4eY	false
2019-04-04T16:24:37Z	Alien-libuuid-0.02	PLICEASE	Alien-libuuid	NA	wbpQmYKoJCrNRIt8oJqoMqjYd28	false
2019-04-04T16:00:17Z	Calendar-Gregorian-0.19	MANWAR	Calendar-Gregorian	NA	r2vxYUXWdXE1oXh_bfiUnD5zD4w	false
2019-04-04T15:53:35Z	WordList-HTTP-UserAgentString-PERLANCAR-0.001	PERLANCAR	WordList-HTTP-UserAgentString-PERLANCAR	1	6hUboqE4xwimzzoWW5wgmZPPAIQ	true
2019-04-04T15:35:33Z	Mojolicious-Plugin-Webpack-0.08	JHTHORSEN	Mojolicious-Plugin-Webpack	NA	_fgb3Hbga4ImBK0aC39WK5wwj_0	false
2019-04-04T15:28:47Z	Software-Catalog-SW-phpmyadmin-0.002	PERLANCAR	Software-Catalog-SW-phpmyadmin	1	675vcGANdfliW2A8kIKtDXua4Dc	false
2019-04-04T15:20:52Z	Mojolicious-Plugin-Webpack-0.07	JHTHORSEN	Mojolicious-Plugin-Webpack	NA	EXhnT0J_nQVzeKEB8e19k_FqMcA	false
2019-04-04T14:45:14Z	Mojo-Graphite-Writer-0.04	JBERGER	Mojo-Graphite-Writer	NA	HUENdkwh7PgrrhrHbxTpSV__OM8	false
2019-04-04T13:16:41Z	Geo-WebService-Elevation-USGS-0.110_01	WYANT	Geo-WebService-Elevation-USGS	NA	YfQF3M5T39o20z9BaoHV1caEaWw	false
2019-04-04T13:09:49Z	Dist-Zilla-PluginBundle-Author-OALDERS-0.000023	OALDERS	Dist-Zilla-PluginBundle-Author-OALDERS	NA	nWXzk0CH5Iq_ThG_nGPK8ZLS6yo	false
2019-04-04T12:50:38Z	List-AutoNumbered-0.000004-TRIAL	CXW	List-AutoNumbered	NA	CY_5Bj9iOk8JeR9Phl3qiDRYisw	false
2019-04-04T12:46:27Z	DBIx-Class-Helper-SimpleStats-v0.1.0	RRWO	DBIx-Class-Helper-SimpleStats	NA	HKruV3KK_9s1FiGLLrv8uWAhKUA	true
2019-04-04T12:18:25Z	Getargs-Mixed-1.05	CXW	Getargs-Mixed	NA	pvW2G5lPxxEnIBE1ouT_xZ71gMo	false
2019-04-04T11:39:15Z	Games-Solitaire-Verify-0.2000	SHLOMIF	Games-Solitaire-Verify	NA	Xylsm0dGZe45SGAwEqueW43KD6E	false
2019-04-04T09:03:31Z	App-sdif-4.10.8	UTASHIRO	App-sdif	0	kCS8_Z1lrygmqM_EaprCaoP1sNw	false
2019-04-04T08:49:11Z	Software-Catalog-SW-phpmyadmin-0.001	PERLANCAR	Software-Catalog-SW-phpmyadmin	1	LafWHE2wU97exyZ5TxguJIFZCBk	true
2019-04-04T08:29:54Z	App-IniDiff-IniFile-0.16	SQUIRESJM	App-IniDiff-IniFile	NA	DgwRrbLU09Bcox80CRdBilFlOEk	true
2019-04-04T08:15:37Z	App-IniDiff-0.16	SQUIRESJM	App-IniDiff	NA	PoQYLahgZf6eZFM_gCdTZ1CENh8	true
2019-04-04T07:36:11Z	App-ucpan-1.08	KPEE	App-ucpan	NA	BlWo0_4pAGye7pkiA5_EJYfbVpg	false
2019-04-04T07:28:18Z	Net-Statsd-Client-Telegraf-0.2	PVIGIER	Net-Statsd-Client-Telegraf	1	k31yiR9wQuZu1SFVJxbBWo5ypuQ	false
2019-04-04T07:22:51Z	App-optex-textconv-0.01	UTASHIRO	App-optex-textconv	1	deRE6_tRLntQdA_b5yUeSAkdWNY	true
2019-04-04T07:08:06Z	App-sdif-4.10.7	UTASHIRO	App-sdif	0	DMh_spkpGg8LFVaxMKCFDYDxjj4	false
2019-04-04T06:46:09Z	File-LsColor-0.502	WOLDRICH	File-LsColor	NA	ufC5SpIDWS_PGXcpKyrOeBIRNeg	false
2019-04-04T06:20:21Z	File-LsColor-0.501	WOLDRICH	File-LsColor	NA	4w65X5B5Ru0zj1XVLNB20jd_mDs	false
2019-04-04T03:33:11Z	Mojo-Redis-3.20	JHTHORSEN	Mojo-Redis	NA	07DLSQ3v9F9t0zDY_mliXkZtqGg	false
2019-04-04T00:13:14Z	Data-Table-Text-20190404	PRBRENAN	Data-Table-Text	NA	_7xtYyLmIb0VytZAqE__JSrbk_Y	false
2019-04-03T22:33:18Z	Alien-gdal-1.16	SLAFFAN	Alien-gdal	NA	9uzAM35Jt2P2cZkc0_VcWtoD2Qk	false
2019-04-03T21:48:52Z	Device-Firewall-PaloAlto-0.1.4_1	PUGLET	Device-Firewall-PaloAlto	NA	ltkA_zch_vJtVf7P9GpdZ7QB76A	false
2019-04-03T21:27:55Z	Math-Pari-2.030516	ILYAZ	Math-Pari	NA	wvUhLEwGKbcTSCsBzCu0nqvEVrM	false
2019-04-03T20:33:18Z	RT-Extension-REST2-1.06	BPS	RT-Extension-REST2	NA	Wga7INl1Z9x9fTpRfO_acE_jpCo	false
2019-04-03T19:41:14Z	Mojo-Redfish-Client-0.02	JBERGER	Mojo-Redfish-Client	NA	eGaXd3pjI_2pOOdCyrR3pbaoOb4	false
2019-04-03T19:18:06Z	Authen-Passphrase-Argon2-0.06	LNATION	Authen-Passphrase-Argon2	NA	k8ksgdFBh2HSM6oOjRQ9bZu9_ds	false
2019-04-03T17:26:52Z	Astro-SpaceTrack-0.127_05	WYANT	Astro-SpaceTrack	NA	_WVoZJI_3rtQhY4DGzsDRQ2GBX0	false
2019-04-03T17:25:22Z	Astro-Coord-ECI-TLE-Iridium-0.118_06	WYANT	Astro-Coord-ECI-TLE-Iridium	NA	ozqZG7XSIwqC6S2Erj5EZU52_mg	false
2019-04-03T16:58:12Z	Sys-Virt-v5.2.0	DANBERR	Sys-Virt	NA	quUbdocu9QEUOgvbMBKztFY_4vI	false
2019-04-03T15:40:41Z	WebService-Hexonet-Connector-v2.1.0	HEXONET	WebService-Hexonet-Connector	NA	uBbJWl0hPiFPTU0_vN_bOIcBO4c	false
2019-04-03T15:12:27Z	Mojo-Graphite-Writer-0.03	JBERGER	Mojo-Graphite-Writer	NA	LSva_sZk256qb0e3KYIbATTOumE	false
2019-04-03T14:31:43Z	Alien-Plotly-Orca-0.0001	SLOYD	Alien-Plotly-Orca	NA	xxC6CwZH3JZ_xB8dWau9hu_YaxE	false
2019-04-03T14:14:59Z	App-git-ship-0.33	JHTHORSEN	App-git-ship	NA	eDueKf6EVk3bHRxh0RHuEpIjNfI	false
2019-04-03T13:56:55Z	App-Netdisco-2.042005	OLIVER	App-Netdisco	NA	vhmEciatlirGeQVfkys_WMwJEb4	false
2019-04-03T13:48:57Z	Calendar-Bahai-0.50	MANWAR	Calendar-Bahai	NA	D906wD_KdwxSa_yozOMiF6nJoa4	false
2019-04-03T13:45:45Z	CallBackery-0.15.1	OETIKER	CallBackery	NA	8NBNtaynSzezb6c2QmwHaKg3FCY	false
2019-04-03T13:19:41Z	CallBackery-0.15.0	OETIKER	CallBackery	NA	GWAMQpw_4ASfdDvxWMVmLCvNSU0	false
2019-04-03T12:16:13Z	List-AutoNumbered-0.000003	CXW	List-AutoNumbered	NA	n2dr90DE6_8bCV6_ih2_b5VkgKc	false
2019-04-03T09:22:37Z	LinkEmbedder-1.04	JHTHORSEN	LinkEmbedder	NA	PoodJwTVNIwIiSOHYzv5qwO1jjI	false
2019-04-03T07:57:12Z	Number-Phone-JP-0.20190401	TANIGUCHI	Number-Phone-JP	NA	Qv0FVCYAgY97wqTDnCBILwVVUwk	false
2019-04-03T07:33:46Z	SPVM-0.0420	KIMOTO	SPVM	NA	1EChXWhA97pio0EcPbK__mJllPg	false
2019-04-03T06:50:37Z	SPVM-0.0419	KIMOTO	SPVM	NA	Ki1mp8BPKprQp8Ad9_8mVx_l_Y0	false
2019-04-03T06:35:12Z	Tk-JFileDialog-2.20	TURNERJW	Tk-JFileDialog	NA	HiBOXdEufPct1iuJd7QJNPdTJ4s	false
2019-04-03T05:54:11Z	No-Worries-1.6	LCONS	No-Worries	NA	3ygv6OUMJ_4lwMX59AFfVy_WM_k	false
2019-04-03T04:48:08Z	Dist-Zilla-Plugin-DynamicPrereqs-0.035	ETHER	Dist-Zilla-Plugin-DynamicPrereqs	0	_TgX5v1HOzVJWuSHShK2j0bm0ng	false
2019-04-03T03:20:47Z	Alien-gdal-1.15_002	SLAFFAN	Alien-gdal	NA	cbsAk51IF1HL18RPFsyxCfi5oxU	false
2019-04-03T03:06:07Z	App-Task-0.01	DMUEY	App-Task	NA	P9eEa4DX20K1DtdgOl5j44pWLLE	true
2019-04-03T03:04:40Z	IO-AIO-4.72	MLEHMANN	IO-AIO	NA	tvXG8XCd_U2v3YhZUt1rZr_Hhhk	false
2019-04-03T02:55:19Z	Mojolicious-Plugin-Wordpress-0.03	JHTHORSEN	Mojolicious-Plugin-Wordpress	NA	t9JKMCQsl2NCYmYGOM0cmJFARvc	false
2019-04-03T02:51:13Z	Business-Tax-Withholding-JP-0.04	WORTHMINE	Business-Tax-Withholding-JP	1	6LVaGM0ZyHROJQ9OiX1FQIB3EsI	false
2019-04-02T23:12:37Z	Business-Tax-Withholding-JP-0.03	WORTHMINE	Business-Tax-Withholding-JP	1	eDtxYzBkW4s0eh1yuo4kZ4Whoxk	false
2019-04-02T21:22:32Z	HTML-Hyphenate-v1.1.3	IPENBURG	HTML-Hyphenate	NA	HKcs2Vz45Iaa5ECxRnWogrkqLEk	false
2019-04-02T21:16:56Z	Date-Extract-P800Picture-v1.1.2	IPENBURG	Date-Extract-P800Picture	NA	89i5tXq78rUGWouZPrROeQDOn7M	false
2019-04-02T20:03:22Z	WebService-HIBP-0.12	DDICK	WebService-HIBP	NA	vCOObbCsOVbkjB0p1SJFqUrPqV8	false
2019-04-02T18:04:26Z	Config-App-1.11	GRYPHON	Config-App	NA	Q7ieo1TuCh5cxvojiF_tg5RaZEs	false
2019-04-02T18:02:34Z	Config-App-1.10	GRYPHON	Config-App	NA	mBW3Vf4VSjaTC_yPWreq9QWlo_4	false
2019-04-02T17:48:25Z	MooX-Const-v0.3.1	RRWO	MooX-Const	NA	_A0kEbZmES5O3YwCnLTDInUyV08	false
2019-04-02T17:36:20Z	MooX-Const-v0.3.0	RRWO	MooX-Const	NA	QJQ7o6kZkPFakd82_6NZGZhBpi4	false
2019-04-02T17:01:56Z	Dist-Zilla-PluginBundle-Author-OALDERS-0.000022	OALDERS	Dist-Zilla-PluginBundle-Author-OALDERS	NA	UL9fJRglihzGeBnqStpWr0zDf6s	false
2019-04-02T16:55:22Z	List-AutoNumbered-0.000002-TRIAL	CXW	List-AutoNumbered	NA	M7Go1A_SiVNvLueFIPmBgiRf3lQ	false
2019-04-02T16:26:00Z	List-AutoNumbered-0.000001-TRIAL	CXW	List-AutoNumbered	NA	OSpibJiKIxjDyVfwWp7Vrd3Ff6s	true
2019-04-02T16:06:19Z	WebService-Wikimapia-0.14	MANWAR	WebService-Wikimapia	NA	k7BdiAxkfF5NESB3Mn7JfBWFvAY	false
2019-04-02T15:31:58Z	Devel-Cover-Report-SonarGeneric-0.3	TOMK	Devel-Cover-Report-SonarGeneric	NA	u_XkR3GUpRqrKtjXxIo3TNUg7cc	false
2019-04-02T15:21:10Z	Reddit-Client-1.312	EARTHTONE	Reddit-Client	NA	1nvJot1n6g1kBnPNwGvoPMnXnxc	false
2019-04-02T14:59:16Z	Astro-Coord-ECI-TLE-Iridium-0.118_05	WYANT	Astro-Coord-ECI-TLE-Iridium	NA	d6Wh0zPhfvwwdl5kDC13MGTO3Ns	false
2019-04-02T14:59:04Z	Inline-CPP-0.79	DAVIDO	Inline-CPP	NA	vGz_2jDLIJ1hk42fdZRvh_FLAjs	false
2019-04-02T14:39:51Z	Astro-SpaceTrack-0.127_04	WYANT	Astro-SpaceTrack	NA	0_51M9_HK8Wfn_UwZid9YtE84p0	false
2019-04-02T14:33:17Z	Alien-Plotly-Orca-0.0000_02	SLOYD	Alien-Plotly-Orca	NA	nyHY3Wk0rHgNeOQ68bq6tm_DbOM	false
2019-04-02T13:12:12Z	HTTP-Daemon-6.04	OALDERS	HTTP-Daemon	NA	2fsQwh193Gh_wzMTEUAKqj0YGWo	false
2019-04-02T12:13:30Z	App-PhotoDB-0.03	JGAZELEY	App-PhotoDB	NA	qttuTGIJVJxYv7j1OJaKNiHMN2I	false
2019-04-02T12:06:05Z	App-HTTPUserAgentUtils-0.001	PERLANCAR	App-HTTPUserAgentUtils	1	pboRZr9Ga2R7NcN7d1CP2hsOwek	true
2019-04-02T10:20:42Z	OOTools-2.41	SKNPP	OOTools	NA	VGpxdPsI9b_RH_RXDONmIh_d1GA	false
2019-04-02T09:35:18Z	App-VTide-v0.1.9	IVANWILLS	App-VTide	NA	cetHqgsGpZLXGEP7AUB6RXUVRI0	false
2019-04-02T08:28:42Z	Test-PerlTidy-20190402	SHLOMIF	Test-PerlTidy	NA	oW5_YAtAqp6W4HujchjUwspKB_o	false
2019-04-02T07:59:20Z	Devel-Cover-Report-SonarGeneric-0.2	TOMK	Devel-Cover-Report-SonarGeneric	NA	h_9Cyu1VmcCj_dVu27JXAGNCg5w	false
2019-04-02T07:52:01Z	Business-GoCardless-0.33	LEEJO	Business-GoCardless	NA	sqIsJC1DOMNSFitpYlP4Rm6SW58	false
2019-04-02T06:47:04Z	JSON-Schema-Fit-0.03	LIOSHA	JSON-Schema-Fit	NA	pbdAjo_9k3cHIiHtB_wZf4_Dtw8	false
2019-04-02T03:21:00Z	SVG-Estimate-1.0113	COLINK	SVG-Estimate	NA	_CZGAfoFsodCZPOoHZPih68u_Lo	false
2019-04-02T01:52:23Z	Protocol-Redis-Faster-0.002	DBOOK	Protocol-Redis-Faster	NA	BwX3Ncw5yCK2xvT0mOcEy4rZJjw	false
2019-04-02T01:36:43Z	WWW-Crawler-Mojo-0.23	JAMADAM	WWW-Crawler-Mojo	NA	N8HYS13aGRzsfUrrMDmpSG4T7d0	false
2019-04-01T23:16:36Z	Future-AsyncAwait-0.22	PEVANS	Future-AsyncAwait	NA	vOz0Cyfh_nKBVw5WLwywPvH0Foo	false
2019-04-01T23:06:13Z	Mojo-Graphite-Writer-0.02	JBERGER	Mojo-Graphite-Writer	NA	DkSrB9UlyVfdAp6xbahq33XSi6A	false
2019-04-01T22:59:25Z	Mojo-Graphite-Writer-0.01	JBERGER	Mojo-Graphite-Writer	NA	OxrS4cMs1wrF_xm7_szISxoAN3c	true
2019-04-01T20:58:47Z	Net-FullAuto-1.0000470	REEDFISH	Net-FullAuto	NA	xhL_iHfUDeQAWCmP_PizDuWMBn0	false
2019-04-01T20:58:35Z	HTTP-Daemon-6.03	OALDERS	HTTP-Daemon	NA	6FwzkfhnUcZPpOrlPx7dBoR_WiE	false
2019-04-01T20:58:24Z	Mojo-Redfish-Client-0.01	JBERGER	Mojo-Redfish-Client	NA	8ne3bhaKkLogONwttAOCDQ7qFtM	true
2019-04-01T18:43:01Z	URI-s3-v0.01	KARUPA	URI-s3	1	_snbM0jfBYvWa1Nbj_5o_3FmUiw	true
2019-04-01T17:41:28Z	Dancer2-Plugin-Chain-0.10	MANWAR	Dancer2-Plugin-Chain	NA	aGz9l9BJM0lxzyFBb8UZN4Euc_M	false
2019-04-01T17:33:24Z	Alien-cmark-0.001	DBOOK	Alien-cmark	NA	SEbkedH1bWKylNu8Q_XqZuDeTec	true
2019-04-01T16:59:04Z	Alien-Plotly-Orca-0.0000_01	SLOYD	Alien-Plotly-Orca	NA	6yyqs24DXWy4x2xopNh4MQqBXy0	true
2019-04-01T16:23:26Z	re-engine-Lua-0.19	PERRAD	re-engine-Lua	NA	VpyjIW_P9S11B6Xlo7_yDgqoUhs	false
2019-04-01T16:05:05Z	HTTP-Daemon-6.02	OALDERS	HTTP-Daemon	NA	pz3ljzII4mCeFtyIE_ganx_sQMg	false
2019-04-01T16:03:38Z	re-engine-Lua-0.18	PERRAD	re-engine-Lua	NA	f4xLywMguNg3_pwcKjet3Fz2hsc	false
2019-04-01T15:51:44Z	Dist-Zilla-PluginBundle-Author-GSG-0.0.4	GSG	Dist-Zilla-PluginBundle-Author-GSG	1	oFPvVkIV3w97wa_lJFWZRszDkPM	false
2019-04-01T15:40:04Z	DBIx-Class-Events-0.9.1	GSG	DBIx-Class-Events	1	pIkP6DxBWcW7QrVar2fA1GzsZkA	true
2019-04-01T14:46:46Z	Date-Japanese-Era-Table-Builder-0.02	WITO	Date-Japanese-Era-Table-Builder	NA	346PrtWj2Nh0Iy9wRVm2U3YZlAI	false
2019-04-01T13:06:47Z	App-ucpan-1.07	KPEE	App-ucpan	NA	HqPAg_u2VX_GoEXtNikpFv3mMik	false
2019-04-01T12:55:00Z	Bib-CrossRef-0.11	DOUGLEITH	Bib-CrossRef	NA	wMRriIX7yV_EGx9eRWVGu2wkDmI	false
2019-04-01T12:53:34Z	JSON-Schema-Fit-0.02	LIOSHA	JSON-Schema-Fit	NA	0E5hCd95ks6aR7_NAJ0FiidddRU	false
2019-04-01T12:48:09Z	Alien-Electron-0.201	FRACTAL	Alien-Electron	NA	d3wC4D9n3VUOjscvTA3fK8LEhKs	false
2019-04-01T12:42:38Z	AnyEvent-WebSocket-Client-0.53	PLICEASE	AnyEvent-WebSocket-Client	NA	9To07RFgFUjiVqLq8i_Oi7o5HAA	false
2019-04-01T12:42:07Z	Business-Tax-Withholding-JP-0.02	WORTHMINE	Business-Tax-Withholding-JP	1	gCrjRV5qPHmfzOKeOfbX2CHcd6s	false
2019-04-01T12:40:39Z	Net-FullAuto-1.0000469	REEDFISH	Net-FullAuto	NA	c5Ps7FGLqIMnsWu7jdzoc4w35M0	false
2019-04-01T12:39:12Z	PPIx-Regexp-0.064	WYANT	PPIx-Regexp	NA	K5gV3hQVo_6O1rU0J2ZglXz7WgY	false
2019-04-01T11:27:00Z	Devel-Cover-Report-SonarGeneric-0.1	TOMK	Devel-Cover-Report-SonarGeneric	NA	GAukq7y0iwpJyirSmCjmXrz_0XI	true
2019-04-01T11:11:03Z	Boxer-v1.4.0	JONASS	Boxer	NA	1uo2rL5nUZW025H1nuXVeii7L84	false
2019-04-01T10:38:31Z	HTML-Hyphenate-v1.1.2	IPENBURG	HTML-Hyphenate	NA	RZRhhslgJmJW3A_MqaEzZjim8pA	false
2019-04-01T10:26:50Z	Date-Extract-P800Picture-v1.1.1	IPENBURG	Date-Extract-P800Picture	NA	fohPkW9xKD_cjYBMRBT9H6ApVwY	false
2019-04-01T09:23:27Z	mojo-calendar-0.0.4	CRLCU	mojo-calendar	NA	NBq21xn8MJCUYj_P_WILdsb2uG0	false
2019-04-01T09:05:05Z	App-Spoor-0.01	RORYMCK	App-Spoor	NA	nacqJWDaJRmiQGM3q_DGDSDJX7Q	true
2019-04-01T08:12:55Z	Pcore-CDN-Static-v0.25.0	ZDM	Pcore-CDN-Static	NA	WhFcEZ4QUAVmzJ_V5hUzoG0k5P0	false
2019-04-01T06:55:38Z	App-colorcoke-0.430	WOLDRICH	App-colorcoke	NA	_yBoQPYPm1jval9GpE4yBDAdPPE	false
2019-04-01T06:45:00Z	App-colorcoke-0.424	WOLDRICH	App-colorcoke	NA	ppy_wmBRoLyoiWKyEQJygWPZmVQ	false
2019-04-01T06:20:45Z	CGI-Fast-2.15	LEEJO	CGI-Fast	NA	gyfqScr4vBlLnTGvbMiPZyr_eJ0	false
2019-04-01T06:11:37Z	ExtUtils-CppGuess-0.19	ETJ	ExtUtils-CppGuess	NA	LOGSQ40GGEl77uF3IPp171Sy7UU	false
2019-04-01T05:35:59Z	Data-MethodProxy-0.04	BLUEFEET	Data-MethodProxy	1	UPhKznGnwWGqKx8HGgV0fn8XW3E	false
2019-04-01T05:18:04Z	Data-Xslate-0.08	BLUEFEET	Data-Xslate	1	dr8mL1k9yEuIRVnnnIjo4ru_Ddk	false
2019-04-01T05:02:09Z	Acme-CPANModules-PERLANCAR-RsyncEnhancements-0.001	PERLANCAR	Acme-CPANModules-PERLANCAR-RsyncEnhancements	1	6htRjR2jacOMK7TsYb79LwB0CyU	true
2019-04-01T04:36:27Z	GitLab-API-v4-0.18	BLUEFEET	GitLab-API-v4	1	u0JJ_K32z7oTUZDI67tgXSaGlFU	false
2019-04-01T04:03:19Z	Acme-Affinity-0.0103	GENE	Acme-Affinity	NA	6lb1sOC4QH_UHNZnS6ZF3vTyl6k	false
2019-04-01T03:43:17Z	SVG-Estimate-1.0112	COLINK	SVG-Estimate	NA	_BEvXjVkGMTUK80oel0_Nukymz0	false
2019-04-01T03:31:11Z	Date-Japanese-Era-0.07	MIYAGAWA	Date-Japanese-Era	1	yYMG9TcCNed2Cde0P2C8JI_uFCA	false
2019-04-01T03:03:07Z	ack-2.999_07	PETDANCE	ack	NA	M2MD5ieH_iibHC8cbJO0DVVAhkk	false
2019-04-01T02:28:24Z	Net-FullAuto-1.0000468	REEDFISH	Net-FullAuto	NA	1TrMJUdilS8_k_MSf4K0p4x0290	false
