date	name	author	distribution	x_static_install	id	first
2016-01-05T15:08:12Z	DBIx-Class-Fixtures-1.001034	SKAUFMAN	DBIx-Class-Fixtures	NA	JAJk_Tx6N_wWryP_99NCwbapPks	false
2016-01-05T15:01:36Z	Bencher-0.22	PERLANCAR	Bencher	NA	EzoTLoB_hJKyGClxBuq_N1_Geeo	false
2016-01-05T15:01:19Z	Bencher-Scenario-LogAny-0.02	PERLANCAR	Bencher-Scenario-LogAny	NA	twauSJJj9XEpzphbUoP_TdcwXiU	false
2016-01-05T15:00:56Z	Devel-QuickCover-0.300001	GONZUS	Devel-QuickCover	NA	wbRM3HYC1HFcg_dxTkpZlaSp438	false
2016-01-05T14:47:53Z	Class-Enumemon-0.01	POKUTUNA	Class-Enumemon	NA	z01aa_2BUwP_OcgqtkXs7xBFzrQ	true
2016-01-05T14:02:19Z	S-SymObj-0.8.1	SDAODEN	S-SymObj	NA	_W3IjAjAoZ9KvZAJJxdr_sgO1Tk	false
2016-01-05T13:54:27Z	Function-Parameters-1.0703	MAUKE	Function-Parameters	NA	OYDUkV09_D_o910IXQnhGx9ha7Q	false
2016-01-05T13:40:19Z	Dancer2-Plugin-OAuth2-Server-0.09	PVIGIER	Dancer2-Plugin-OAuth2-Server	NA	S1nwvgU7BxPu4_YT4JsyPGuwnL0	false
2016-01-05T13:38:10Z	Bencher-Scenarios-CompleteUtil-0.01	PERLANCAR	Bencher-Scenarios-CompleteUtil	NA	psZwOD33kpMBRDEcXU9hVKW0R5U	true
2016-01-05T13:37:59Z	Bencher-0.21	PERLANCAR	Bencher	NA	GWdfrfZ2AcCQbIDLqL5_mLOaq0M	false
2016-01-05T13:36:32Z	libnet-3.08	SHAY	libnet	NA	yra_xS7vyPCxD7cAajKG2UrbGRo	false
2016-01-05T12:42:09Z	Devel-Unwind-0.011	ANDREASG	Devel-Unwind	NA	UwRpCJ9taILH7yOCInf7c0J1qMY	false
2016-01-05T12:30:33Z	Complete-Util-0.45	PERLANCAR	Complete-Util	NA	cjJdrEPuagKVdM6sB0o4MxY0_9Q	false
2016-01-05T12:25:14Z	Catmandu-Serializer-messagepack-0.0102	NJFRANCK	Catmandu-Serializer-messagepack	NA	v_JsxJQEQiuGOuCOGM9auh1IH5E	false
2016-01-05T12:13:35Z	Bencher-0.20	PERLANCAR	Bencher	NA	M81x_358ebGJuQ0p5wZE1RYwBZA	false
2016-01-05T12:09:32Z	Catalyst-Plugin-I18N-PathPrefixGeoIP-0.09	RUNARB	Catalyst-Plugin-I18N-PathPrefixGeoIP	NA	3yWaO3j5TyojaDe7gWDR4ZlX2ac	true
2016-01-05T12:05:12Z	Bio-DB-HTS-1.03	RISHIDEV	Bio-DB-HTS	NA	DwCanAyA1NUjLan__vChrVZzf2M	false
2016-01-05T12:05:00Z	bignum-0.42	PJACKLAM	bignum	NA	tAOOJ71OF8YEV7bW79cLzyeyrx8	false
2016-01-05T11:41:48Z	Alien-HTSlib-0.02	RISHIDEV	Alien-HTSlib	NA	VkJyixQPCj4__yl9pBZVw4fZi0A	false
2016-01-05T11:21:24Z	Template-Plugin-Meta-Interpolate-0.02	RUNARB	Template-Plugin-Meta-Interpolate	NA	GAz33XL7gqMTiRCC7ZU5ascBfnY	true
2016-01-05T11:12:20Z	Alien-HTSlib-0.01	RISHIDEV	Alien-HTSlib	NA	SBGGyBsE8mMCH1Y9bdIZfS4UaT8	true
2016-01-05T10:59:18Z	App-Dochazka-Common-0.197	SMITHFARM	App-Dochazka-Common	NA	jmtA86J0leHKbq6zkekt5PZfDRk	false
2016-01-05T10:23:07Z	Net-Eboks-0.02	KARASIK	Net-Eboks	NA	tjnBfWE4r4mES0kV9XEPGmVV358	false
2016-01-05T10:09:32Z	XML-XPath-1.19	MANWAR	XML-XPath	NA	yAeTWPjQEXkhCJMj2dujFipy5oY	false
2016-01-05T08:08:31Z	MCE-1.699_005	MARIOROY	MCE	NA	YVUEqKJtcvWhDb1FmRzZRQ9SCLw	false
2016-01-05T07:53:09Z	Date-Holidays-KR-0.06	JEEN	Date-Holidays-KR	NA	mOuOXTqVQBf0h98rWvW7UT6fnXY	false
2016-01-05T07:40:17Z	Class-Accessor-TrackDirty-0.10	HIRATARA	Class-Accessor-TrackDirty	NA	K03cCVFcHvaLhSB7QYSfyKww0oM	false
2016-01-05T06:24:27Z	Acme-Note-0.8	FERREIRA	Acme-Note	NA	0kgPd5GlqA0bpRFr7XxDFucMSKw	false
2016-01-05T04:24:39Z	Complete-Util-0.43	PERLANCAR	Complete-Util	NA	KTy7LKKHugi6BwPKy9izK1ke4No	false
2016-01-05T03:59:09Z	Dist-Zilla-5.043	RJBS	Dist-Zilla	NA	MOSkarv1_THhcducngKklULdnbo	false
2016-01-05T02:45:53Z	Dancer2-Serializer-JSONMaybeXS-0.001	DBOOK	Dancer2-Serializer-JSONMaybeXS	NA	1a1rAZoYo7PyF29CJ0LIoGR6UCc	true
2016-01-05T01:52:48Z	Poppler-1.01_001	VOLKENING	Poppler	NA	VBlCXhQaOTT3JUxztFDviHa7w_Q	false
2016-01-05T01:45:00Z	Alien-Hunspell-0.03_01	PLICEASE	Alien-Hunspell	NA	p__AgLFwmimG_0A2WDvYfnI4TKk	false
2016-01-05T01:00:42Z	Hex-Record-0.01	SPEBERN	Hex-Record	NA	gWyprYTtj93cbQbmApmnzFYF7Ak	true
2016-01-05T00:56:33Z	Protocol-ACME-0.04	SLUDIN	Protocol-ACME	NA	wA6uWFNKr6mULk6yO3wjt4ByS9Q	false
2016-01-05T00:43:40Z	Net-DAVTalk-0.07	BRONG	Net-DAVTalk	NA	4nU34WwGs9aaGuupwoibrWTUpFU	false
2016-01-05T00:35:51Z	Test-Broken-0.01	SISYPHUS	Test-Broken	NA	S9LelSPvXNw6rg4ODtd4utI3sKk	true
2016-01-05T00:29:20Z	libwww-perl-6.15_001	CAPOEIRAB	libwww-perl	NA	dOhVIpVj8QZo4fIa2VDsPVQL9xE	false
2016-01-05T00:19:02Z	Astro-satpass-0.070_02	WYANT	Astro-satpass	NA	A2H0mHCS7tcDp9ojhLbPUqb7l3s	false
2016-01-05T00:11:09Z	Hex-Parser-0.01	SPEBERN	Hex-Parser	NA	_OVEQrs5ZEc6NaTxUAr16WF7EVE	true
2016-01-05T00:10:57Z	TAP-Formatter-TeamCity-0.08	MAXMIND	TAP-Formatter-TeamCity	NA	VI0pWo_ezklBgDMHUomuGoaLM8A	false
2016-01-04T23:40:21Z	Net-FullAuto-1.0000012	REEDFISH	Net-FullAuto	NA	UGltOv8EEp12FB4WdX8oGJ3GMJ0	false
2016-01-04T23:38:54Z	Net-DAVTalk-0.06	BRONG	Net-DAVTalk	NA	CiVFN0MYZkd0InRoKHawf55GroA	false
2016-01-04T23:34:51Z	Dist-Zilla-PluginBundle-Author-BLUEFEET-0.02	BLUEFEET	Dist-Zilla-PluginBundle-Author-BLUEFEET	NA	OQ9VqKRIIFUyBDCxXMXwUx1cAuM	true
2016-01-04T23:00:34Z	Test-Synopsis-0.13	ZOFFIX	Test-Synopsis	NA	Vdt5r8eDDdFqEtsDrRyTDaut48U	false
2016-01-04T22:57:45Z	Dancer2-Plugin-Cache-CHI-1.7.1	YANICK	Dancer2-Plugin-Cache-CHI	NA	uIppw8nJjNCbKaStA4jm7mvrcGg	false
2016-01-04T22:28:32Z	Readonly-Tiny-2	BMORROW	Readonly-Tiny	NA	YBUT3nPZdWu_rbUHaKlN7AF3Z7s	false
2016-01-04T22:23:14Z	B-Hooks-AtRuntime-3	BMORROW	B-Hooks-AtRuntime	NA	sXvt0D06TY_vILCm1SjoPWudmrQ	false
2016-01-04T21:25:04Z	Device-LaCrosse-WS23xx-0.10	ESM	Device-LaCrosse-WS23xx	NA	b9wBf2kxT_IUtS0LN4iMyA_s_WM	false
2016-01-04T21:16:56Z	Net-Eboks-0.01	KARASIK	Net-Eboks	NA	ZGOdAep7ONEXJJa8gSkZh6dIHqQ	true
2016-01-04T20:12:29Z	Minion-Backend-Mango-0.99	AVKHOZOV	Minion-Backend-Mango	NA	asCYdne2mqMGs6knwJO8gKU7tA8	false
2016-01-04T19:39:30Z	Acme-RandomEmoji-0.01	SKAJI	Acme-RandomEmoji	1	DsnEFsi5SCKfUgH0OKiwQK_Bb2A	true
2016-01-04T18:13:40Z	Backup-EZ-0.24	GRAVATTJ	Backup-EZ	NA	wEg9dgbstFtb6LaUNOL2LBAer_s	false
2016-01-04T17:45:42Z	App-lcpan-Call-0.06	PERLANCAR	App-lcpan-Call	NA	xMk6HdQUaH5o0F5LZdRaPYhYtn4	false
2016-01-04T17:40:24Z	CatalystX-CRUD-ModelAdapter-DBIC-0.15	KARMAN	CatalystX-CRUD-ModelAdapter-DBIC	NA	u6d2rq3s_IhGC0fJrDz0PZ9I6ZU	false
2016-01-04T17:37:13Z	IO-Lambda-1.26	KARASIK	IO-Lambda	NA	S7AOFFoww78Cok8uJiV2KfcGolM	false
2016-01-04T17:19:16Z	Minion-Notifier-0.04	JBERGER	Minion-Notifier	NA	y5JnU_Widnwzl4hbpzLTM_5jnUs	false
2016-01-04T16:37:27Z	Mail-Dir-0.03	XAN	Mail-Dir	NA	Tz_Gr6ETbE_2EFD_3WN7bWYwP7s	false
2016-01-04T16:20:47Z	Devel-Trace-Subs-0.21	STEVEB	Devel-Trace-Subs	NA	yEegVqVYA8iXjKOKdEUAqb4LO8A	false
2016-01-04T15:41:25Z	Device-FTDI-0.11	PEVANS	Device-FTDI	NA	0LAlUmpFJh4VpXPv__RKmjqxSfI	false
2016-01-04T14:11:33Z	Net-FullAuto-1.0000011	REEDFISH	Net-FullAuto	NA	_LnMegxpiZW6S07lYWCpTw8QFL4	false
2016-01-04T14:08:46Z	App-tldr-0.02	SKAJI	App-tldr	1	0O1pZJMoBVbm6mSIwNMFibfLSAU	false
2016-01-04T14:04:42Z	MooseX-Attribute-Handles-Expand-0.0.3	YANICK	MooseX-Attribute-Handles-Expand	NA	GXaG1iWmQWf4yA6QQw2QCfhPsrE	false
2016-01-04T13:44:17Z	HTML-FormHandlerX-JQueryRemoteValidator-0.06	DAVEBAIRD	HTML-FormHandlerX-JQueryRemoteValidator	NA	DdtWWsE0T_kbUnR8aFa6DZ0Jfxc	false
2016-01-04T12:34:41Z	Ufal-Parsito-v1.1.0.1	STRAKA	Ufal-Parsito	NA	BZPu7AX1Y8vxxkLoxpBWe4VC4So	false
2016-01-04T11:41:21Z	File-Object-0.10	SKIM	File-Object	NA	Wp30MfTimZipDRFQcPz35F7u_3E	false
2016-01-04T11:00:49Z	Net-ManageSieve-0.13	SKA	Net-ManageSieve	NA	jK4SJC9KU2p56Gr10RTCUHYNYJo	false
2016-01-04T10:19:01Z	Devel-QuickCover-0.300000	GONZUS	Devel-QuickCover	NA	PWJsBF2RNjp3p_Jg_40zok4D1ec	false
2016-01-04T10:12:15Z	Alien-ProtoBuf-0.04	MBARBON	Alien-ProtoBuf	NA	1fP7n5mXVhRbF0kGwgp5IVeJjw0	false
2016-01-04T09:34:14Z	Test-NoLeaks-0.03	BINARY	Test-NoLeaks	NA	oQ2bRO2OssrJ7qkey3VVzqwTG_g	false
2016-01-04T09:10:03Z	HPC-Runner-MCE-2.39	JILLROWE	HPC-Runner-MCE	NA	z0hQB9Vqj7R4yeHKJsJd_5eLVic	false
2016-01-04T09:08:26Z	Math-Int64-0.54	SALVA	Math-Int64	NA	55HMIzL8sFtb05olrFktwerISkg	false
2016-01-04T08:23:52Z	HTML-FormHandlerX-JQueryRemoteValidator-0.05	DAVEBAIRD	HTML-FormHandlerX-JQueryRemoteValidator	NA	kxypgsJCHCdFDS4_KMKq0b5hvGs	false
2016-01-04T08:13:32Z	BioX-Workflow-0.21	JILLROWE	BioX-Workflow	NA	KReChjX_Tqms51pT4JSuPMlHAYg	false
2016-01-04T07:50:37Z	Task-BeLike-MPERRY-0.01	MPERRY	Task-BeLike-MPERRY	NA	02ZjyJxmaFNla2ShwAQEisc4WZY	true
2016-01-04T07:40:15Z	Amon2-CLI-0.04	BAYASHI	Amon2-CLI	NA	3bSG0eTG_OJodKcY9CP629Hcd6I	false
2016-01-04T07:29:55Z	App-tt-0.01	JHTHORSEN	App-tt	NA	vd_j4qXYlrMNrEyDet2eKKUkqvI	true
2016-01-04T06:47:35Z	Statocles-0.064	PREACTION	Statocles	NA	Yzb4prN3Ycr468JyLyo7UBk3MVQ	false
2016-01-04T06:44:35Z	Net-FullAuto-1.0000010	REEDFISH	Net-FullAuto	NA	eT4aRwZOWksji42sYZ1XlhCIBRY	false
2016-01-04T06:27:57Z	Compress-DSRC-0.002	VOLKENING	Compress-DSRC	NA	pfNpzKXKhXYIcLZqaoFN4TvBgFE	false
2016-01-04T06:10:04Z	App-tldr-0.01	SKAJI	App-tldr	1	QatmM7U_avDr1qN9h2gpYNN2GY8	true
2016-01-04T05:03:04Z	Compress-BGZF-0.002	VOLKENING	Compress-BGZF	NA	65B7UyCyWmdBiRZsO7nuYB19XgI	false
2016-01-04T04:31:09Z	App-GitGot-1.331-TRIAL	GENEHACK	App-GitGot	NA	njy2WRshiO6Is0bcUT_GMk1Fnhw	false
2016-01-04T02:33:51Z	App-wordlist-0.12	PERLANCAR	App-wordlist	NA	XGOtuwgUVIvuqQM1ap6sbr1V4aQ	false
2016-01-04T02:10:26Z	App-lcpan-0.62	PERLANCAR	App-lcpan	NA	00h1cbTSHnvGKfIxVDfcdnfM90g	false
2016-01-04T01:54:39Z	XML-XPath-1.18	MANWAR	XML-XPath	NA	yh9f_u9AVWIkY_5lWDS3JdtkW0Y	false
2016-01-04T01:48:03Z	Dancer-Plugin-Swagger-0.1.0	YANICK	Dancer-Plugin-Swagger	NA	wIX3VxSnFFTlZIc2dzk88lKRs20	false
2016-01-04T01:43:58Z	Math-GMPz-0.42	SISYPHUS	Math-GMPz	NA	AOVS3uN3_y17zKTUNRGSkS0lhlg	false
2016-01-04T01:38:37Z	MooseX-Attribute-Localize-0.1.1	YANICK	MooseX-Attribute-Localize	NA	T3dRI_AjuHy1XnMp8vX_hh5RZrs	false
2016-01-04T01:19:28Z	Mozilla-CA-20160104	ABH	Mozilla-CA	NA	4lsPGSR1UFg2AjGbVrYxRJbGQzI	false
2016-01-04T01:09:03Z	Math-GMPq-0.39	SISYPHUS	Math-GMPq	NA	BeM71uv4OIiDg5Y4e7_FYoeivCo	false
2016-01-04T01:08:51Z	Tao-DBI-0.01	FERREIRA	Tao-DBI	NA	g_GmyHG10njeEuZKIIwUxvMXq8s	false
2016-01-04T00:37:08Z	Dist-Zilla-PluginBundle-Author-BLUEFEET-0.01	BLUEFEET	Dist-Zilla-PluginBundle-Author-BLUEFEET	NA	iVVA67di39gPO79uSrCID6uFSh0	true
2016-01-04T00:22:49Z	Audio-Nama-1.206	GANGLION	Audio-Nama	NA	oc1q2Qeq_6DjPiX3jkDOfVpQ4BA	false
2016-01-04T00:21:22Z	Dancer-Plugin-Swagger-0.0.2	YANICK	Dancer-Plugin-Swagger	NA	pFfpZe52Pjn_N6g97_SHTCSMWl8	false
2016-01-04T00:13:33Z	Template-Perlish-1.50	POLETTIX	Template-Perlish	NA	_ynN6S2NtZhmvtZMcx0nkMfkDnU	false
2016-01-03T23:46:13Z	Dancer2-Plugin-Deferred-0.007016	YANICK	Dancer2-Plugin-Deferred	NA	lGCfOplYNn_BLZeSi7oB7FP6GQM	false
2016-01-03T23:29:35Z	HTML-FormHandlerX-JQueryRemoteValidator-0.04	DAVEBAIRD	HTML-FormHandlerX-JQueryRemoteValidator	NA	9KT9OtEPcN3oFN9bc6caRItXPwA	false
2016-01-03T23:24:15Z	Math-GMPf-0.41	SISYPHUS	Math-GMPf	NA	fArGEapyKMEVhRNDNWacwtX1GT8	false
2016-01-03T23:22:48Z	Math-Prime-Util-0.57	DANAJ	Math-Prime-Util	NA	8xBEW8CBhZwWWHDqakSeYfpkP_0	false
2016-01-03T23:13:34Z	ExtUtils-ModuleMaker-0.55	JKEENAN	ExtUtils-ModuleMaker	NA	qWnDOYB5ubHgVBHtiUO33E0MzYw	false
2016-01-03T23:00:41Z	Tree-Cladogram-1.01	RSAVAGE	Tree-Cladogram	NA	81S3OqDgBEfLe_I324XNzyWBPF4	true
2016-01-03T22:37:24Z	Genealogy-Gedcom-Date-2.04	RSAVAGE	Genealogy-Gedcom-Date	NA	jR5tTAoddOx_yePUrKtLjNxz5vA	false
2016-01-03T22:28:17Z	Dancer2-Plugin-OAuth2-Server-0.08	PVIGIER	Dancer2-Plugin-OAuth2-Server	NA	hPtfCzKls4JIeMpfqWmMkk6uYGE	false
2016-01-03T21:50:16Z	Compress-unLZMA-0.05	FERREIRA	Compress-unLZMA	NA	36Of2vBC4_1_B_YXaQMqT2HvYJw	false
2016-01-03T21:43:31Z	App-Dochazka-Common-0.196	SMITHFARM	App-Dochazka-Common	NA	OuOwntCLx5YB03zSj50kkaKciFE	false
2016-01-03T21:21:39Z	Encode-MAB2-0.08-TRIAL	ANDK	Encode-MAB2	NA	QkDtGDvpHzlggHwsZluQlc7_oS4	false
2016-01-03T20:58:44Z	Shell-0.73	FERREIRA	Shell	NA	REiVOK6nhO38dIO3fAHxGabxjrY	false
2016-01-03T20:34:11Z	Crypt-OpenSSL-CA-0.24	DOMQ	Crypt-OpenSSL-CA	NA	aPa2EG0s_AOpc2WzqcGLkxeRayk	false
2016-01-03T20:27:37Z	Dancer2-Template-Xslate-v0.1.0	RSIMOES	Dancer2-Template-Xslate	NA	GEyb_n2uG1oJfwuIrWD_VK_kJI0	false
2016-01-03T20:21:01Z	Routes-Tiny-0.15	VTI	Routes-Tiny	NA	Rvb0FtD8_lb16XNit3OUYvX7pCo	false
2016-01-03T19:49:17Z	Alien-ProtoBuf-0.03	MBARBON	Alien-ProtoBuf	NA	xhHGtLSFfq0W1_CqdvMW9s3AhSU	false
2016-01-03T19:45:10Z	Test-Group-0.20	DOMQ	Test-Group	NA	S5UBKjS12OwA9hKEr_q4WXJEKrw	false
2016-01-03T17:49:08Z	Pod-Usage-1.68	MAREKR	Pod-Usage	NA	48kBoWhuz1F_2HuhYdKfJ27TrK0	false
2016-01-03T17:00:53Z	Dancer-Plugin-FakeCGI-0.63	KOCEASY	Dancer-Plugin-FakeCGI	NA	dwcd3rRiIqfXzgJOYinkiu3Ugxk	false
2016-01-03T16:42:11Z	Clustericious-1.14	PLICEASE	Clustericious	NA	L62fYO8SpVooP4QuzHyimkq_2_4	false
2016-01-03T16:36:49Z	Test-Clustericious-Cluster-0.29	PLICEASE	Test-Clustericious-Cluster	NA	nJth0ZIsseWo9dF_s9npqgGDt3Y	false
2016-01-03T16:11:23Z	Math-Intersection-Circle-Line-1.008	PRBRENAN	Math-Intersection-Circle-Line	NA	eiv6aWVkWZ1P3iB3n6ivrmJaWb4	false
2016-01-03T14:47:43Z	App-DubiousHTTP-0.030	SULLR	App-DubiousHTTP	NA	YgoAZ6G1lJOUJDGIvqUZNaHS09w	false
2016-01-03T14:47:31Z	Net-FullAuto-1.0000009	REEDFISH	Net-FullAuto	NA	0zA1XFV0CmHbibiMolTl_3Z_qRA	false
2016-01-03T14:42:12Z	Graph-Dijkstra-0.60	DDALLEN	Graph-Dijkstra	NA	RWcAs2G0QtcwkXj_W6Q02s9u3EE	false
2016-01-03T14:36:53Z	CryptX-0.026_08	MIK	CryptX	NA	k8EuUKc_SwMEbfkzlZXaRtFeSu8	false
2016-01-03T13:00:46Z	Bio-DB-HTS-1.02	RISHIDEV	Bio-DB-HTS	NA	YBKEGjZNDmsoXe7mN4AEll_kXdc	false
2016-01-03T12:33:58Z	Math-BigInt-Pari-1.25	PJACKLAM	Math-BigInt-Pari	NA	bkMLmCiYPTzx450eaHtW_pA3Xfk	false
2016-01-03T12:33:46Z	Math-BigInt-GMP-1.49	PJACKLAM	Math-BigInt-GMP	NA	bH_e8VaDfiRr5M_Y3qi1xCE4ji4	false
2016-01-03T12:33:35Z	Math-BigInt-FastCalc-0.40	PJACKLAM	Math-BigInt-FastCalc	NA	YJROC9itnTwdeR_rxEyS0tHZR3o	false
2016-01-03T12:33:23Z	Math-BigInt-1.999714	PJACKLAM	Math-BigInt	NA	zR84j6sRKGyzWwv4S7a3kssfHjA	false
2016-01-03T11:41:24Z	Net-Server-Mail-0.23	GUIMARD	Net-Server-Mail	NA	pFdVBX9pq5qju3ToF1NRbm9NPAk	false
2016-01-03T10:53:19Z	SNMP-OID-Translate-0.0003	RDRAKE	SNMP-OID-Translate	NA	Ge5HPy_M27LeFHpuEUCaOj_EOk8	false
2016-01-03T10:25:24Z	Log-Any-Adapter-Daemontools-0.090000_001	NERDVANA	Log-Any-Adapter-Daemontools	NA	KOFqw7jwxHCIgmtie6Kg748optI	false
2016-01-03T07:13:20Z	Statocles-0.063	PREACTION	Statocles	NA	y4t0LcfFTkYsB_9vj3ye1b_qLHk	false
2016-01-03T06:40:07Z	Weather-OpenWeatherMap-0.005004	AVENJ	Weather-OpenWeatherMap	NA	eprkegrvcOXTwbHq_d4_CA43_ik	false
2016-01-03T06:33:27Z	podlators-4.04	RRA	podlators	NA	b44FFfub2eP5Jqa5yz7MrSCrLHU	false
2016-01-03T06:09:15Z	Getopt-Long-Negate-EN-0.03	PERLANCAR	Getopt-Long-Negate-EN	NA	OQLnf2Y0LEVdWzs1KbCFAt7VtbM	false
2016-01-03T03:44:15Z	Path-Hilbert-1.205	PWBENNETT	Path-Hilbert	NA	rgUrTmTyzbuWHt4YQmLtrSn6oN4	false
2016-01-03T03:37:43Z	MCE-1.699_003	MARIOROY	MCE	NA	NnBSBo1bC3CEhXlGmc1Y6PIm8zg	false
2016-01-03T03:23:37Z	File-Open-1.0001_01	MAUKE	File-Open	NA	wBFhfNmmYt98EuAfGXntNAIgIZg	false
2016-01-03T02:54:32Z	Compress-DSRC-0.001	VOLKENING	Compress-DSRC	NA	ubkEgVo7MaJjpYeY8o9aK7e9jyU	true
2016-01-03T02:53:04Z	Test-HasVersion-0.014	FERREIRA	Test-HasVersion	NA	fzxtfreI9s7M3UI6KqaJqpqyDyM	false
2016-01-03T02:21:17Z	System-Command-1.116	BOOK	System-Command	NA	FuGKPDn1bqLMEQTf_z1nRo9zghY	false
2016-01-03T02:08:23Z	Compress-BGZF-0.001	VOLKENING	Compress-BGZF	NA	kxFpJO99mA2cQgX8c0zU70yHLpM	true
2016-01-03T01:18:54Z	App-rimetadb-0.15	PERLANCAR	App-rimetadb	NA	KvFEFt798HQnC34VztkYyTvI6RA	false
2016-01-03T01:07:16Z	Genealogy-Gedcom-Date-2.03	RSAVAGE	Genealogy-Gedcom-Date	NA	tczwNtOurMZLEmcmJdL0B0XkFwA	false
2016-01-03T00:44:17Z	PDF-Create-1.26	MANWAR	PDF-Create	NA	fIBzgMexxvctgw0nuIoniVLrCSI	false
2016-01-03T00:21:21Z	Bencher-Scenario-LogAny-0.01	PERLANCAR	Bencher-Scenario-LogAny	NA	_5SWHgA0lyV_ERYn7FcoNPBzF8g	true
2016-01-03T00:10:56Z	IPC-SRLock-0.27.1	PJFL	IPC-SRLock	NA	GsaozFB8k0nrNd2wdqkBQ1LbndA	false
2016-01-02T23:36:27Z	Net-FullAuto-1.0000008	REEDFISH	Net-FullAuto	NA	tC93_5I66qv_gBSbp_z95ICttK4	false
2016-01-02T23:19:46Z	App-sslmaker-0.11	JHTHORSEN	App-sslmaker	NA	S8HvZENaZAMSsbXNfRL2fDsjrvk	false
2016-01-02T23:15:33Z	Toadfarm-0.72	JHTHORSEN	Toadfarm	NA	1oaxSRRpbUHySMYtZWeeMdugeFY	false
2016-01-02T23:00:08Z	Dancer2-Plugin-OAuth2-Server-0.07	PVIGIER	Dancer2-Plugin-OAuth2-Server	NA	PuKhC_r163Mr3yZvzANQwZJrJK8	false
2016-01-02T22:52:44Z	HTTP-Throwable-0.025	RJBS	HTTP-Throwable	NA	uWEBZsr2BdRj57xup8CgzIQ3rWE	false
2016-01-02T22:29:48Z	HTML-FormHandlerX-JQueryRemoteValidator-0.03	DAVEBAIRD	HTML-FormHandlerX-JQueryRemoteValidator	NA	6Y6Jv3EHmpCcSm8IBNc5_tlrYHU	false
2016-01-02T22:26:34Z	App-Dochazka-REST-0.510	SMITHFARM	App-Dochazka-REST	NA	Emv_RSQpT_lwx2wWZP_eVv_DoAg	false
2016-01-02T22:03:39Z	No-OrgNr-v0.6.1	GEIRMY	No-OrgNr	NA	6jv7Mb9Wez1nTy5dbWfGR5JaU9U	false
2016-01-02T21:39:29Z	Libssh-Session-0.1	QGARNIER	Libssh-Session	NA	SdRjL_MMd_P1F9RNI_kM3uO07Pk	true
2016-01-02T21:34:02Z	Test-Data-Split-0.0.4	SHLOMIF	Test-Data-Split	NA	krsbIHm9VIhFv_hoNXGCJWgA4vk	false
2016-01-02T21:24:57Z	Alien-uPB-0.01	MBARBON	Alien-uPB	NA	BT_BosDqQGuGI4mSMeUWtZhW_z0	true
2016-01-02T21:23:30Z	Alien-ProtoBuf-0.02	MBARBON	Alien-ProtoBuf	NA	QYENbv_YSS1e9AHw2G75VKb0oTs	true
2016-01-02T21:19:14Z	Net-FullAuto-1.0000007	REEDFISH	Net-FullAuto	NA	sgRlHiVBO9nvRyunAfO_FHD7ZPU	false
2016-01-02T21:11:13Z	PDF-Imposition-0.16	MELMOTHX	PDF-Imposition	NA	0Ao30G5LigJWdQ6FwhOQ9heeMXI	false
2016-01-02T20:58:09Z	App-Dochazka-REST-0.509	SMITHFARM	App-Dochazka-REST	NA	T8FM6YYKKCVhQrsC6em0kdeqXmc	false
2016-01-02T19:30:45Z	Test-HasVersion-0.013	FERREIRA	Test-HasVersion	NA	Gk8BPWH_iLSlBkljzqYC6roJYbU	false
2016-01-02T18:43:47Z	Net-FullAuto-1.0000006	REEDFISH	Net-FullAuto	NA	twninYbMFnVLB7yBbOyg6BPnpXY	false
2016-01-02T17:51:58Z	Metabrik-Repository-1.20	GOMOR	Metabrik-Repository	NA	vJTRQtanmcg3Lq0dHM9zAz9f1ZQ	false
2016-01-02T17:47:58Z	Metabrik-1.20	GOMOR	Metabrik	NA	JEidKk8jJzQHzhWu_0YqILgRnC8	false
2016-01-02T17:46:31Z	CPAN-Testers-WWW-Wiki-1.12	BARBIE	CPAN-Testers-WWW-Wiki	NA	I1ZKonuhpbhKQx8XLuimjpPhzx4	false
2016-01-02T17:38:40Z	Text-Frundis-2.14	ANASETO	Text-Frundis	NA	uwoMjzj2qeg2s5_rF9zpsuG3TvQ	false
2016-01-02T17:34:37Z	Math-Intersection-Circle-Line-1.007	PRBRENAN	Math-Intersection-Circle-Line	NA	Q_pkGPkMgTjUYuvzlXJKbgxJDTY	false
2016-01-02T17:17:56Z	Metabrik-v1.20.0	GOMOR	Metabrik	NA	f6M_AIa_oHq_vZ6FlNuieiAYRGY	false
2016-01-02T17:16:17Z	Net-FullAuto-1.0000005	REEDFISH	Net-FullAuto	NA	Z3zjT186S5ceGRuRwJy3PdUsz_M	false
2016-01-02T17:09:42Z	MooseX-Attribute-Handles-Expand-0.0.2	YANICK	MooseX-Attribute-Handles-Expand	NA	K9XZb0kskPjKfXww_z0hLlC6H8M	false
2016-01-02T16:42:55Z	Dist-Zilla-Plugin-EmailNotify-0.004	XSAWYERX	Dist-Zilla-Plugin-EmailNotify	NA	oGUxA4OdLuWTrRRp4IteRhdZREE	false
2016-01-02T16:41:27Z	Log-Any-Adapter-Screen-0.11	PERLANCAR	Log-Any-Adapter-Screen	NA	WysDPyBXhV_hiJRA0ns5J4pX0Ho	false
2016-01-02T16:41:16Z	App-Cme-1.009	DDUMONT	App-Cme	NA	rKQOVPEIpzfQUxjrp9gFlHbPaDs	false
