date	name	author	distribution	x_static_install	id	first
2016-03-12T10:49:19Z	PDF-Cropmarks-0.09	MELMOTHX	PDF-Cropmarks	NA	mtCAr0YAA6a_X1DnnT9a_qGXQms	false
2016-03-12T09:41:00Z	HTML-Spelling-Site-0.0.2	SHLOMIF	HTML-Spelling-Site	NA	TtZhXGaWgnJusjsMrNac9LBxRkA	false
2016-03-12T09:26:49Z	Plack-Middleware-WOVN-0.06	MASIUCHI	Plack-Middleware-WOVN	NA	VjfXxYcQDyXi49x62_AwhGV9GSo	false
2016-03-12T08:08:22Z	Template-Pure-0.003	JJNAPIORK	Template-Pure	NA	2GpLTeOEbGdONViyhaPbe9mSi0U	false
2016-03-12T05:09:16Z	AnyEvent-SlackRTM-0.160720	HANENKAMP	AnyEvent-SlackRTM	NA	AxQdDeV_BNyiPxhLyMdcpMRophs	false
2016-03-12T04:50:04Z	Catalyst-View-Text-MicroTemplate-PerRequest-0.005	JJNAPIORK	Catalyst-View-Text-MicroTemplate-PerRequest	NA	C2me09iI10p8zqeLsGZtZkUqeeE	false
2016-03-12T02:42:26Z	Perl-Tidy-Sweetened-1.09	MGRIMES	Perl-Tidy-Sweetened	NA	lV7u0ZnIuuF_rnNiHAZc5LUsA4Q	false
2016-03-12T02:40:59Z	PERLANCAR-Exporter-Lite-0.01	PERLANCAR	PERLANCAR-Exporter-Lite	NA	4hUS4FJ38XUmQZ11lhG36Nuz0vA	true
2016-03-12T02:40:48Z	Bencher-Scenarios-Exporters-0.05	PERLANCAR	Bencher-Scenarios-Exporters	NA	_1O4vPeWVzO0COMgQNVqVpbWN44	true
2016-03-12T02:40:37Z	App-lcpan-0.84	PERLANCAR	App-lcpan	NA	hq1Ylmj8QSCX4mq5A8R4aoI9TM8	false
2016-03-12T02:40:25Z	App-lcpan-0.83	PERLANCAR	App-lcpan	NA	_6jBdK1sqnd_fG14ZMWDsgCRKuw	false
2016-03-12T02:01:00Z	Template-Pure-0.002	JJNAPIORK	Template-Pure	NA	WtWNHftBQzd9LH5g_4XAPOFOGtQ	false
2016-03-12T01:58:09Z	Perl-Tidy-Sweetened-1.08	MGRIMES	Perl-Tidy-Sweetened	NA	JNzlfAzorNT1xL8IO8bu9iNK_c0	false
2016-03-12T01:31:26Z	WWW-Shorten-NotLong-9.991	CAPOEIRAB	WWW-Shorten-NotLong	NA	vOuj0V4bU44EM2GTQl5kaYCRNxk	true
2016-03-12T00:50:52Z	WWW-Shorten-OneShortLink-9.991	CAPOEIRAB	WWW-Shorten-OneShortLink	NA	1n_aWyWFdZcULApR7aGwvsumZUQ	true
2016-03-12T00:15:16Z	Template-Pure-0.001	JJNAPIORK	Template-Pure	NA	KZ_pBtXKji3Z6wy7PNqM4iYeSBg	true
2016-03-12T00:12:28Z	Class-Accessor-Inherited-XS-0.27	RANDIR	Class-Accessor-Inherited-XS	NA	_92jp2Sn4anh1si50RzE4TrEgmc	false
2016-03-11T23:54:26Z	Reddit-Client-1.079	EARTHTONE	Reddit-Client	NA	_K_mYfXqZZlvCEVgruXUk13mutM	false
2016-03-11T20:42:47Z	DBIx-Class-Fixtures-1.00103_5-TRIAL	SKAUFMAN	DBIx-Class-Fixtures	NA	fYd2BsF0VeYhGO_k_ThX0r8wqUg	false
2016-03-11T20:33:41Z	Net-TinyERP-0.04	GARU	Net-TinyERP	NA	KgTYfydlTpE5p4tW0us8LyD3gS0	false
2016-03-11T19:58:07Z	Test-Doctest-0.02-50a0b7b	AFYODOROV	Test-Doctest	NA	6J6iIWqs7eNBHj5GtlbtwXX3HRM	true
2016-03-11T19:42:34Z	Data-Validation-0.25.1	PJFL	Data-Validation	NA	sJuwUDlXJ1WtMnNXlmdpnR_TZAY	false
2016-03-11T19:09:32Z	swat-0.1.91	MELEZHIK	swat	NA	cEZwwPbU_7QdcZ7XOhjdoJsXGJs	false
2016-03-11T18:41:35Z	Net-SSH2-Cisco-0.02	VINSWORLD	Net-SSH2-Cisco	NA	CYcw26ZmMUXySZ3cCsR3i2Ahw68	false
2016-03-11T18:17:22Z	Tie-AliasHash-1.02	ACALPINI	Tie-AliasHash	NA	ronOVe8zkIOntn30pRnKBdxVdt0	false
2016-03-11T16:35:50Z	PDF-API2-2.027	SSIMMS	PDF-API2	NA	JByn_E_icxmZOb6AUgRq0v2kp8k	false
2016-03-11T16:33:02Z	Text-ANSI-WideUtil-0.22	PERLANCAR	Text-ANSI-WideUtil	NA	9k0JS_BuDwxdCWlWL45ZRpxYc8s	false
2016-03-11T16:32:50Z	Games-Cards-ShuffleTrack-0.03_2	COG	Games-Cards-ShuffleTrack	NA	qvwk9mf8IN2NwhqvZOSJG0o1ef0	false
2016-03-11T15:56:01Z	RT-Extension-TimeTracking-0.07	CBRANDT	RT-Extension-TimeTracking	NA	mrXMUFr3B6h9vwFsuXfV4v_2HEs	false
2016-03-11T15:48:06Z	VCF-1.003	SNKWATT	VCF	NA	8EPP32CUXkl6YTC_pol1sws2H7k	false
2016-03-11T15:30:11Z	RT-Extension-TimeTracking-0.06	CBRANDT	RT-Extension-TimeTracking	NA	jr0jbZ0CbOb4lX46SF64hJNXA3w	true
2016-03-11T15:25:45Z	Search-Tools-1.004	KARMAN	Search-Tools	NA	p9k0HFtrC_5Jlw9Kuytst3ggvCU	false
2016-03-11T14:46:30Z	String-JS-0.03	PERLANCAR	String-JS	NA	oytzZKAXzHfFEoE6jp_JMzsDbYA	true
2016-03-11T14:45:03Z	Locale-ID-GuessGender-FromFirstName-0.06	PERLANCAR	Locale-ID-GuessGender-FromFirstName	NA	f_Lyz1RzhejP6Cwd13vbAf71UzE	true
2016-03-11T14:42:13Z	Data-Format-Pretty-JSON-0.12	PERLANCAR	Data-Format-Pretty-JSON	NA	uD8IJM6wuMrDBzt2lmKXAXKizKQ	false
2016-03-11T14:42:02Z	App-jpath-0.04	PERLANCAR	App-jpath	NA	93YpsBwcRtTzDRw6MbS9Y_Z5Ty8	true
2016-03-11T14:37:22Z	Data-Format-Pretty-Console-0.36	PERLANCAR	Data-Format-Pretty-Console	NA	v0tA4kT3hB3v8Y27FQKzZU2kgfs	false
2016-03-11T14:35:59Z	Config-IOD-Reader-0.24	PERLANCAR	Config-IOD-Reader	NA	_0Kg0f4RkjMQzvmEl7Gd3_LnJqg	false
2016-03-11T14:34:32Z	Config-Apachish-Reader-0.03	PERLANCAR	Config-Apachish-Reader	NA	X7tcSUZia0K4Ov71lJGMvRzX8js	false
2016-03-11T14:31:23Z	Bencher-0.36	PERLANCAR	Bencher	NA	5N9F1RMSDXsxYTRCadNPAj6YEDc	false
2016-03-11T14:15:58Z	CPAN-Site-1.13	MARKOV	CPAN-Site	NA	uk1I8v_aJkM9WGQfHMc7TQNbyDY	false
2016-03-11T14:11:49Z	XML-LibXML-Simple-0.96	MARKOV	XML-LibXML-Simple	NA	7Whxa1FZ2hnRfktkqdfO6E75i5s	false
2016-03-11T13:49:41Z	Tapper-MCP-5.0.3	TAPPER	Tapper-MCP	NA	VrppaC87xsAu9mwaIfxe13AzaJw	false
2016-03-11T13:46:42Z	Net-Amazon-DynamoDB-HighlyAvailable-0.03	KABLAMO	Net-Amazon-DynamoDB-HighlyAvailable	NA	UvgzrOkMA0NRhRh1J5rQ_2N_UWg	false
2016-03-11T13:45:22Z	Tapper-Reports-Receiver-Level2-BenchmarkAnything-5.0.3	TAPPER	Tapper-Reports-Receiver-Level2-BenchmarkAnything	NA	sKI8_VLZjOah1untuz3E_NDUsn8	false
2016-03-11T13:43:54Z	Net-Amazon-DynamoDB-Table-0.04	KABLAMO	Net-Amazon-DynamoDB-Table	NA	_MgAxlwDejhqyCXc21jpdh6uyWY	false
2016-03-11T13:41:06Z	Tapper-Reports-API-5.0.3	TAPPER	Tapper-Reports-API	NA	D9BRa6Yd3DPTtvJo8jYca1mgifM	false
2016-03-11T13:29:31Z	Tapper-Schema-5.0.6	TAPPER	Tapper-Schema	NA	5K229AU8_agwLU8lM9vd8Af267Y	false
2016-03-11T13:25:24Z	Text-ANSITable-0.48	PERLANCAR	Text-ANSITable	NA	GglbSVAHDoqWfgmiF9SzTiMcfGE	false
2016-03-11T13:23:57Z	Progress-Any-Output-TermProgressBarColor-0.22	PERLANCAR	Progress-Any-Output-TermProgressBarColor	NA	jKrBaAXgqsc77_vRXQsiWbcDR7Y	false
2016-03-11T13:22:30Z	App-ruler-0.05	PERLANCAR	App-ruler	NA	mNsiqRfb_owX90lhYS27RHXZPOs	false
2016-03-11T13:14:40Z	AnyEvent-Mac-Pasteboard-0.03	OGATA	AnyEvent-Mac-Pasteboard	NA	G_ueMDMTK7XKj5sbWXESG5emaGc	false
2016-03-11T13:11:12Z	Data-Unixish-1.54	PERLANCAR	Data-Unixish	NA	70uOJVyoY8id_mUd_pvaSkAxXgs	false
2016-03-11T13:11:00Z	RT-Extension-Gravatar-2.00	CLOOS	RT-Extension-Gravatar	NA	R5AQVjn7Dz5vY4fUTDCeaYGySmw	false
2016-03-11T13:05:32Z	HTML-Spelling-Site-0.0.1	SHLOMIF	HTML-Spelling-Site	NA	ANhojLshg79ZwZRlz_pJmk4gDb0	true
2016-03-11T13:05:21Z	Text-ANSI-Util-0.22	PERLANCAR	Text-ANSI-Util	NA	HfnrDnpNEjI6f4ONCtjHf_mnCIw	false
2016-03-11T13:00:00Z	Sys-Cmd-v0.85.2	MLAWREN	Sys-Cmd	NA	24n2NlDg1gAoVl7MHX7h7piDPSI	false
2016-03-11T12:49:28Z	Tapper-Cmd-5.0.3	TAPPER	Tapper-Cmd	NA	pEUUm1cgeZOLOS6ayTe333mIl1Q	false
2016-03-11T11:47:29Z	Geo-GeoNames-1.09	NICOMEN	Geo-GeoNames	NA	PcEAhHYyNobU9jzYiQhg46iaYDo	false
2016-03-11T11:13:06Z	Map-Tube-NYC-0.29	MANWAR	Map-Tube-NYC	NA	FOkZOzql77DTbE6uZbgEvmbRDoQ	false
2016-03-11T11:11:22Z	LWP-Authen-OAuth2-0.11	DOMM	LWP-Authen-OAuth2	NA	tPOpKw5gLwaRGcAcCxOQqxMbJww	false
2016-03-11T11:03:32Z	Redis-Transaction-0.01	SHOGO	Redis-Transaction	NA	QGw9FVPGgL2KYUdoz_CaJplsFHo	true
2016-03-11T09:51:32Z	UUID-0.24_02	JRM	UUID	NA	jTP_JfZNewc_dvFh_7mS1lLRew0	false
2016-03-11T09:36:08Z	Net-OpenSSH-0.71_02	SALVA	Net-OpenSSH	NA	rJJhgm_d6giaiM7W74UVYunfuEE	false
2016-03-11T08:48:00Z	Crypt-ECB-2.10	APPEL	Crypt-ECB	NA	jzR2y0_b8uNU3oc9OCYEnQ4Nzzc	false
2016-03-11T08:40:20Z	Dist-Zilla-Plugin-Alt-0.03	PLICEASE	Dist-Zilla-Plugin-Alt	NA	SBBx3E5dpB5MCQfjN_dAdB8YuMk	true
2016-03-11T07:59:29Z	Net-OpenStack-Swift-0.08	MASAKYST	Net-OpenStack-Swift	NA	NANwnANlwo6t0Jj06UXS1XyJIzk	false
2016-03-11T06:48:38Z	Term-Choose-1.503	KUERBIS	Term-Choose	NA	9t6fxg5aUXwcHXGBSQV9pEVjqIE	false
2016-03-11T06:21:54Z	Convert-Z85-1.001001	AVENJ	Convert-Z85	NA	5JPDliAFnuY4hMElKuKr12Rsyb0	false
2016-03-11T04:58:33Z	Method-Signatures-20160310.2049_001	BAREFOOT	Method-Signatures	NA	VuyjBARiphCUEaRIRncdfH0zRd0	false
2016-03-11T03:43:41Z	Crypt-Random-Source-0.12	ETHER	Crypt-Random-Source	1	whW2DHhuUni_mmqmNhcQTukInIQ	false
2016-03-11T03:01:45Z	Net-OpenStack-Swift-0.07	MASAKYST	Net-OpenStack-Swift	NA	YqXYMISXUY39ilT5s7MftEbrlTw	false
2016-03-11T02:58:51Z	Net-SolarWinds-REST-1.12	AKALINUX	Net-SolarWinds-REST	NA	XJbCsgwf01qMPFf2NXEzbOQGTnU	false
2016-03-11T02:45:57Z	Mojolicious-Plugin-Tables-0.01	FRANKC	Mojolicious-Plugin-Tables	NA	y_Xdd7CzDvxFM7foeuT53Ba57bg	true
2016-03-11T02:41:44Z	Mojo-ACME-0.03	JBERGER	Mojo-ACME	NA	E264MUhsHeD2eWynuT6SuZ59f14	false
2016-03-11T02:02:22Z	ToolSet-1.02	DAGOLDEN	ToolSet	NA	jRaWOLIaIRtGWDvVLXeoywXvEzI	false
2016-03-11T00:55:18Z	Test2-AsyncSubtest-0.000008	EXODIST	Test2-AsyncSubtest	NA	E8ezpWi2Vwq_luXovdFDpOf5Kus	false
2016-03-11T00:05:55Z	Alien-GPG-Error-1.21.0	AJGB	Alien-GPG-Error	NA	B1OpMLu31CkHfTx_2FylNBtHOCE	false
2016-03-11T00:00:36Z	Alien-GCrypt-1.6.5.0	AJGB	Alien-GCrypt	NA	jOn_4yeBAOvII4I2lrobVFNIjlA	false
2016-03-10T23:38:55Z	Alien-OTR-4.1.1.0	AJGB	Alien-OTR	NA	dbOk__y7lNHXokhKSKh8teShCb8	false
2016-03-10T22:35:41Z	Zabbix-Tiny-1.04	WHOSGONNA	Zabbix-Tiny	NA	RhSqT1P7KlfOZpQIw49lkkUxJVE	false
2016-03-10T22:05:14Z	Pod-Simple-3.33_05	NEILB	Pod-Simple	NA	qEz9gHhpUmvCpyjxp3iedZCMi68	false
2016-03-10T21:42:17Z	Mojo-IOLoop-ReadWriteFork-0.17	JHTHORSEN	Mojo-IOLoop-ReadWriteFork	NA	oeT4jvdp3ZtxTsWxweQpwx_3_7E	false
2016-03-10T21:36:59Z	App-podify-0.02	JHTHORSEN	App-podify	NA	Q75wma_wNb4Wg3oF5TA16W7oTQg	true
2016-03-10T21:31:34Z	Toadfarm-0.74	JHTHORSEN	Toadfarm	NA	phB0gWsqBboQlTl146K8g7udS8w	false
2016-03-10T21:23:42Z	Mojo-IRC-0.29	JHTHORSEN	Mojo-IRC	NA	jxF0es0vyNSaG_Tv9iqVupY4yMU	false
2016-03-10T21:17:08Z	Mojolicious-Plugin-CGI-0.26	JHTHORSEN	Mojolicious-Plugin-CGI	NA	YV0rCl0WHd06MEFomq5LemrJsnY	false
2016-03-10T20:32:40Z	Test-TempDir-Tiny-0.013-TRIAL	DAGOLDEN	Test-TempDir-Tiny	NA	DgzAAFFfPx9x_2YbfxIRZ5_z10Y	false
2016-03-10T20:29:59Z	Alien-uPB-0.04	MBARBON	Alien-uPB	NA	P9ftKL2S30KqCzNgHEGAgm9BpiM	false
2016-03-10T20:28:31Z	Alien-ProtoBuf-0.05	MBARBON	Alien-ProtoBuf	NA	7IwbSOmrRv_pW9m0W38tfj0jxPY	true
2016-03-10T20:27:00Z	Net-Nessus-REST-v0.7.0	GROUSSE	Net-Nessus-REST	NA	npEvlePhQAVA1Ul_t2YjOXZ_jsI	false
2016-03-10T19:27:31Z	Data-Money-Converter-0.06	MANWAR	Data-Money-Converter	NA	TkIIwch5gnnYyoXAF5MZZY8KwJA	false
2016-03-10T19:09:37Z	CSS-Tiny-1.20	CHORNY	CSS-Tiny	NA	59lcrenbhDRbwUxt4Y_XNCgGIrc	false
2016-03-10T19:05:26Z	CLDR-Number-0.17	PATCH	CLDR-Number	NA	7Deiw__vh2I0Y5tPi7Fk3Hg4tVI	false
2016-03-10T18:17:07Z	Config-Model-TkUI-1.354	DDUMONT	Config-Model-TkUI	NA	mppNq1hLywkoRlufSvwLvSrVs1w	false
2016-03-10T17:21:23Z	XML-OPDS-0.05	MELMOTHX	XML-OPDS	NA	Wv8haNCm_pJ2D4cqVV_qxTxHqtA	false
2016-03-10T16:54:09Z	Code-TidyAll-0.42	DROLSKY	Code-TidyAll	NA	CT6ks8XzvLCoW0J0IL3Jysc68cc	false
2016-03-10T16:38:34Z	Net-FullAuto-1.0000102	REEDFISH	Net-FullAuto	NA	HoWB_0FQ1c4PLSNiSLCeg_wxyf4	false
2016-03-10T16:02:16Z	DiaColloDB-0.08.006	MOOCOW	DiaColloDB	NA	7gNakGLCCng2I8gxmNFggCWYlcc	false
2016-03-10T15:55:42Z	File-Rsync-0.49	LEAKIN	File-Rsync	NA	eHaGYpR_N8ineOU_blFG5XiZI_4	false
2016-03-10T15:26:24Z	Git-MoreHooks-0.005	MIKKOI	Git-MoreHooks	NA	g4DKDR51703qknAus_Et6q3auyI	false
2016-03-10T15:22:20Z	Dancer2-Plugin-Swagger2-0.001	DBOEHMER	Dancer2-Plugin-Swagger2	NA	0cgLNijOupJ3mkQ2SYmkBKn4ES0	true
2016-03-10T14:50:35Z	Geo-GeoNames-1.08	NICOMEN	Geo-GeoNames	NA	FhH7XflL_GW35uXTN7Uml6Ba_2U	false
2016-03-10T14:47:47Z	Lingua-Stem-Ru-0.04_02	ZORAN	Lingua-Stem-Ru	NA	1k_N0eF7m3fUOBYAdpuQ88V_E7g	false
2016-03-10T14:47:36Z	Geo-GeoNames-1.07	NICOMEN	Geo-GeoNames	NA	s_E0M00_PzRvjN5wY7cgHy6f4Ys	false
2016-03-10T14:23:17Z	DBIx-Class-Sims-0.300006	RKINYON	DBIx-Class-Sims	NA	tSf2Tp4_sjX6C9PD9Nz5usnfmzM	false
2016-03-10T14:21:49Z	File-Edit-Portable-1.23	STEVEB	File-Edit-Portable	NA	Vz2v06R7dwlpPpID0YD3UGOgWVY	false
2016-03-10T13:42:33Z	Tapper-Schema-5.0.5	TAPPER	Tapper-Schema	NA	SxA5dxsFUB2Jr138iZcaqc7ZwwE	false
2016-03-10T13:23:22Z	Tapper-Config-5.0.2	TAPPER	Tapper-Config	NA	EJBn_Juvvz9fjZQZWYetDuLsXGw	false
2016-03-10T09:27:43Z	App-tchart-0.05	PERLANCAR	App-tchart	NA	YOUFqxoKdH9r0PZXGBpvXk3Cya8	false
2016-03-10T09:27:39Z	App-rimetadb-0.16	PERLANCAR	App-rimetadb	NA	D3h8QY5C1tDk_0Z0JjmNw4Bv0QE	false
2016-03-10T09:27:33Z	App-SahUtils-0.17	PERLANCAR	App-SahUtils	NA	O12_Adk0BZun25lEYh7887RCCrc	false
2016-03-10T09:26:06Z	App-riap-0.35	PERLANCAR	App-riap	NA	Q_Dft8mgdci_teEN4VtUf4wGMYY	false
2016-03-10T09:26:00Z	App-pretty-0.05	PERLANCAR	App-pretty	NA	3_JetAAUEMmDYgUWuTjW0dn2tQA	false
2016-03-10T09:25:49Z	App-PrettyRes-0.03	PERLANCAR	App-PrettyRes	NA	p5E8_B3mFS_GeOZeNQ8noaUC12Q	false
2016-03-10T09:25:37Z	App-PerinciUtils-0.07	PERLANCAR	App-PerinciUtils	NA	pBuM4a_R7eF5p0u0_FAOTplYV3I	false
2016-03-10T09:25:26Z	App-PMUtils-0.57	PERLANCAR	App-PMUtils	NA	y8awHhqvn767FhBG5aVLFI7et4A	false
2016-03-10T09:23:59Z	App-fsql-0.22	PERLANCAR	App-fsql	NA	kJBDO2DpLaeD_RIzn3npOg_tWy8	false
2016-03-10T09:20:58Z	proxyhunter-0.03	OLEG	proxyhunter	NA	VqHoI_ZJskc9cVK3Wsz5RYPBIEQ	false
2016-03-10T09:11:50Z	Coro-PatchSet-0.13	OLEG	Coro-PatchSet	NA	DiQVYdM3QODIOUPdbLFo14KNGTc	false
2016-03-10T09:05:16Z	Net-Proxy-Type-0.09	OLEG	Net-Proxy-Type	NA	fvbC0KUGIc_i1IgD4bug7Jv3IU4	false
2016-03-10T08:53:38Z	App-DzilUtils-0.11	PERLANCAR	App-DzilUtils	NA	SJMaZHQLgY_9_oZiMzSJApQm9VI	false
2016-03-10T08:50:50Z	App-BencherUtils-0.10	PERLANCAR	App-BencherUtils	NA	0eniMRIKrtKXhkVmbrkbFnVr28I	false
2016-03-10T07:58:54Z	Gentoo-Util-VirtualDepend-0.003012	KENTNL	Gentoo-Util-VirtualDepend	NA	jazqXgDyfA8owg17gTH0XjRuJCY	false
2016-03-10T07:40:57Z	Bencher-Scenarios-CloneModules-0.03	PERLANCAR	Bencher-Scenarios-CloneModules	NA	XLvrdb4uv_QhtAA49zly4xCsoxk	true
2016-03-10T07:29:20Z	Perinci-Sub-Property-memoize-0.03	PERLANCAR	Perinci-Sub-Property-memoize	NA	clAVXuqca5N5cossQLRJRCmYmuM	false
2016-03-10T07:14:06Z	App-lcpan-0.82	PERLANCAR	App-lcpan	NA	lAydAHSo2sKzSwo4RY4uIAcp0Sg	false
2016-03-10T06:30:41Z	Apache-Session-Browseable-1.2.1	GUIMARD	Apache-Session-Browseable	NA	hLOj2Bl16_H68FmF8d4W66vWMjA	false
2016-03-10T05:51:22Z	Clone-Util-0.03	PERLANCAR	Clone-Util	NA	zxo1_Sv1AAMRVbWJUbqyxCWOpog	false
2016-03-10T05:34:40Z	Bencher-Scenario-CloneModules-0.02	PERLANCAR	Bencher-Scenario-CloneModules	NA	yOPbXjcI8P66S3FhPtRiNEPU5xs	false
2016-03-10T05:20:32Z	Clone-Util-0.02	PERLANCAR	Clone-Util	NA	_jpcGIDqKlaMq3T0fYulA_34PCs	false
2016-03-10T05:13:57Z	Bencher-Scenario-CloneModules-0.01	PERLANCAR	Bencher-Scenario-CloneModules	NA	mCcZUQ0FTOaJcrqK894KkAs_YyM	true
2016-03-10T04:13:13Z	Clone-Util-0.01	PERLANCAR	Clone-Util	NA	pHyyBwJ1yYjHYq07fKD1utxLPXk	true
2016-03-10T02:54:50Z	DBIx-Class-Sims-0.300005	RKINYON	DBIx-Class-Sims	NA	FcXPt_o5ZrlozmfAZW53VSn3EYM	false
2016-03-10T02:40:34Z	Mojo-ACME-0.02	JBERGER	Mojo-ACME	NA	8m_js3g_bUA719RZDq820ZshBkg	false
2016-03-10T02:37:46Z	WebService-SonarQube-0.07	IVANWILLS	WebService-SonarQube	NA	PSxZ_FKIBoE3zdhq7TyVCxticxc	false
2016-03-10T02:29:50Z	Mojo-ACME-0.01	JBERGER	Mojo-ACME	NA	PBMt6XBVH3nXWhCim0PwJnfPXY0	true
2016-03-10T01:31:31Z	Pcore-Selenium-v0.4.0	ZDM	Pcore-Selenium	NA	QntdRXOOJAcemtmAHEHbZZL4xQw	false
2016-03-09T23:52:58Z	Pcore-Captcha-v0.4.0	ZDM	Pcore-Captcha	NA	YbfI5ju82_WLhX2Qf_75aNCAsXA	false
2016-03-09T23:47:36Z	Pcore-Captcha-v0.3.3	ZDM	Pcore-Captcha	NA	KO_1CU5iLWK0N3eX_TpmNvuZaDI	false
2016-03-09T23:46:08Z	autouse-1.10	RJBS	autouse	NA	ELPHO_JfOH_6ssQxXEo0wY_AvA4	false
2016-03-09T23:29:30Z	Test-Mojo-More-0.06	COOLMEN	Test-Mojo-More	NA	qv4X0Vb5YidWkw_k_p4Gdbo7tck	false
2016-03-09T23:15:18Z	Yote-1.31	CANID	Yote	NA	u3Pr4m0QdSRVB0PV0_ZK4Rlew9I	false
2016-03-09T23:06:35Z	Net-Nessus-REST-v0.6.1	GROUSSE	Net-Nessus-REST	NA	DiSpvhOXt7FWuS87E7q1sqJXhxA	false
2016-03-09T23:05:07Z	BalanceOfPower-0.300000	CYMON	BalanceOfPower	NA	5voUE8p7awNmrVtfS3UdU2LhtII	false
2016-03-09T22:01:32Z	App-txtnix-0.07	MDOM	App-txtnix	NA	1cm_fhz9yffwHvhRsRjVSRZ7TVM	false
2016-03-09T21:17:10Z	Digest-MD5-2.55	GAAS	Digest-MD5	NA	QmrWc6kJfDafHJA7ZT3U0kRRwpo	false
2016-03-09T20:49:13Z	Memoize-ExpireLRU-0.55_01-TRIAL	NEILB	Memoize-ExpireLRU	NA	CzkRbnPTvCns4FKkx5bjLr78Sgg	false
2016-03-09T20:46:24Z	BibTeX-Parser-0.68	BORISV	BibTeX-Parser	NA	2QJo1coVJNfEQrnYi86SerjtcOE	false
2016-03-09T20:38:27Z	App-orgdaemon-1.01	SREZIC	App-orgdaemon	NA	6lgZ81GDs2RRDSxeWr9l_k9btRQ	false
2016-03-09T20:10:13Z	Yote-Server-1.03	CANID	Yote-Server	NA	zs8lh4FhB0nQteCYiY1w_r5NbkM	true
2016-03-09T20:06:09Z	Lock-Server-1.6	CANID	Lock-Server	NA	5GlxUwEnrQZ6IeZQPtQRa5mxChU	false
2016-03-09T20:02:02Z	Yote-1.02	CANID	Yote	NA	Hvy6ZaR9o2OkUCXIuU5XoQJSW_c	false
2016-03-09T19:59:10Z	Yote-1.3	CANID	Yote	NA	bPvBySKeM8KS4tvKcsHisUEI49Y	false
2016-03-09T19:56:22Z	Selenium-UserAgent-0.07	GEMPESAW	Selenium-UserAgent	NA	zdpumVrq7WVqNba4bO2t_dPjeNI	false
2016-03-09T19:55:51Z	App-bmkpasswd-2.011005	AVENJ	App-bmkpasswd	NA	_UxowjVHTayjwBUR3tPm5jug930	false
2016-03-09T19:54:24Z	Lock-Server-1.5	CANID	Lock-Server	NA	y9Z1CJKIXPDOKoEVTRkBH2QvB1I	false
2016-03-09T19:54:13Z	WWW-LetsEncrypt-0.002	BALLARD	WWW-LetsEncrypt	NA	kDFJ0o1PcSBdpTWETaaRuQOo0Cg	false
2016-03-09T19:03:36Z	Games-Cards-ShuffleTrack-0.03_1	COG	Games-Cards-ShuffleTrack	NA	tVFMVJGR0EqPCYVgvPOMN0UrlR0	false
2016-03-09T18:27:52Z	Config-Model-TkUI-1.353	DDUMONT	Config-Model-TkUI	NA	1ap_Eth__yW4LmBLggO6ZJT8_F8	false
2016-03-09T18:25:04Z	USPS-RateRequest-1.0004	RIZEN	USPS-RateRequest	NA	tnAyJOc6F2m8pG_g8BOKAflBqGo	false
2016-03-09T18:09:38Z	Test2-AsyncSubtest-0.000007	EXODIST	Test2-AsyncSubtest	NA	omQP_OiLqiu7lkyJw86IgJ4wS_s	false
2016-03-09T18:06:26Z	Test2-0.000029	EXODIST	Test2	NA	qoMq2Q1tPWXfTmY_kfLNfuBoVFA	false
2016-03-09T17:58:36Z	Struct-Dumb-0.09	PEVANS	Struct-Dumb	NA	P30Kgrnn8yD_WZZ6T68rGog8EWI	false
2016-03-09T17:56:54Z	WWW-LetsEncrypt-0.001	BALLARD	WWW-LetsEncrypt	NA	LjYXZWMKHiBDTBc91PPX2SUtOac	true
2016-03-09T17:55:27Z	Wing-Client-0.0402	RIZEN	Wing-Client	NA	hjIsBm_WCwOMTE3HUDe8I_15pNI	false
2016-03-09T17:04:22Z	Dancer-Session-DBIC-0.006	HORNBURG	Dancer-Session-DBIC	NA	dqTCkaE5OkPfji9ER8VNDlqoTVQ	false
2016-03-09T17:04:10Z	Test2-0.000028	EXODIST	Test2	NA	zk7KxarsvXOT_fUTtzDqEd61cXA	false
2016-03-09T16:53:48Z	Lock-Server-1.4	CANID	Lock-Server	NA	GDF2RXLL2SUj67WrYcdW6Ye5VIM	false
2016-03-09T16:53:36Z	App-bmkpasswd-2.011004	AVENJ	App-bmkpasswd	NA	P_hL9sJo8sa7WKgyT_SpVvpFEQY	false
2016-03-09T16:29:02Z	Facebook-Graph-1.1101	RIZEN	Facebook-Graph	NA	b1qvb2505f1rdeo6KHQDC1dAkRg	false
2016-03-09T15:44:36Z	Games-Domino-0.22	MANWAR	Games-Domino	NA	XQ9b31NmyOhkMYKuBHYcNVyjC9Y	false
2016-03-09T14:52:43Z	Alien-Base-0.027_03	PLICEASE	Alien-Base	NA	o0du4nIvg_nbxU_qGRppvCYQgjA	false
2016-03-09T14:41:00Z	VCF-1.002	SNKWATT	VCF	NA	spAsxir0qMs_c73Ma9HEh56t8J8	false
2016-03-09T14:29:04Z	Bio-DB-HTS-1.10	RISHIDEV	Bio-DB-HTS	NA	75PQl_VsVw2pYjNuZ9StHK0nIzc	false
2016-03-09T14:11:08Z	swat-0.1.90	MELEZHIK	swat	NA	eNZq7xrSuyn0fHhZ_XtUaKwVMgc	false
